Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,4,24,26.66175126620534,67.18761319083745,49.94869838651917,0.7434212351709318,26.75593955029526,20.05654796506632,19.849401869824018,False,398.658048,5,930
2,0,23,3,20,26.828638955239956,67.60817016720469,49.94869838651914,0.738796779486693,26.368265814926154,19.99298019391543,19.91296964097487,False,449.240925,9,1130
3,0,20,3,17,26.489487918510875,66.75350955464741,49.9486983865192,0.7482557654235237,26.835282118033962,19.888484853230988,20.017464981659334,False,381.614354,8,1080
4,0,26,3,23,27.02012485398534,68.09071463204306,49.948698386519155,0.7335610832760098,26.964155281801798,20.027898996260056,19.87805083863027,False,557.508126,13,1330
5,0,22,3,19,26.641424473011803,67.13638967198975,49.94869838651916,0.7439884484488218,26.583476753234237,20.000999109163722,19.90495072572661,False,426.491703,9,1130
6,0,27,3,24,27.14503085565592,68.40547775625292,49.94869838651919,0.7301856521563932,26.986340043831426,20.030200998277,19.875748836613333,False,259.838433,4,880
7,0,21,3,19,27.84192981512322,70.16166313411051,49.94869838651914,0.7119086999269773,27.123261974998723,20.070341127611893,19.835608707278436,False,548.152247,14,1380
8,0,12,3,10,26.56620639529893,66.94684011615331,49.94869838651913,0.746094935920168,26.861516489575937,19.73723837271106,20.168711462179278,False,338.314411,6,980
9,0,25,3,23,26.59754625049235,67.02581655124072,49.94869838651914,0.7452158131983927,27.20014078333479,19.813526452516335,20.09242338237399,False,279.940811,4,880
10,0,21,3,18,26.536313093694915,66.87150899611119,49.94869838651916,0.7469354159396022,27.06162945709119,19.623255579292397,20.282694255597917,False,561.384643,15,1430
11,0,18,3,15,27.04515988102602,68.15380290018557,49.94869838651919,0.7328820441563825,26.307390656356926,20.209633848084923,19.69631598680539,False,566.590597,15,1430
12,0,19,3,16,27.132263169372923,68.37330318681977,49.94869838651914,0.7305292571581898,27.235364638299146,19.876384223727495,20.029565611162802,False,417.217771,9,1130
13,0,20,3,18,26.646015079333104,67.14795799991943,49.948698386519155,0.7438602732577376,26.335451570714817,20.15091276900035,19.755037065889955,False,333.994873,7,1030
14,0,14,3,12,26.76736735467511,67.45376573378128,49.94869838651919,0.7404879155842972,26.38328657559095,20.19868853927983,19.707261295610493,False,376.045092,7,1030
15,0,26,3,23,27.44495941809441,69.16129773359792,49.94869838651914,0.7222059160734129,26.367379863040675,20.506992661330695,19.398957173559634,False,320.83156,5,930
16,0,20,4,16,26.40740597018619,66.5466630448692,49.9486983865192,0.7505815633887036,26.850058556023786,19.74812289169829,20.157826943192006,False,335.204932,5,930
17,0,20,3,17,27.014070229911063,68.07545697937587,49.94869838651912,0.7337254952493608,27.062948823666495,19.930454960286617,19.975494874603726,False,293.113382,4,880
18,0,26,3,23,26.718477727814864,67.33056387409346,49.94869838651918,0.7418428647043868,26.845025240522865,19.87270588996908,20.03324394492127,False,409.925245,8,1080
19,0,16,3,13,26.362823514568017,66.4343152567114,49.94869838651922,0.7518508799783745,26.227712344056776,19.81566085056518,20.090288984325166,False,358.276792,6,980
20,0,22,3,19,27.325051491323205,68.85912975813447,49.94869838651913,0.7253751036639929,26.245748525471896,20.214942668430623,19.69100716645972,False,423.564734,9,1130
