Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,8.7248668870645,26.1746006611935,10.65904691928814,0.4072286357778615,8.942356906802274,3.610394449641146,3.549147529886317,True,166.864998,1,2610
2,0,7,0,7,8.430419586656154,25.29125875996846,10.659046919288139,0.42145181544540217,7.971417183454799,3.592409735019199,3.567132244508265,True,167.117,3,2590
3,0,10,0,10,8.458103712672626,25.37431113801788,10.659046919288139,0.4200723661545191,8.2463700877218,3.5080324227162936,3.6515095568111713,True,170.979,2,2540
4,0,10,0,10,8.069595701793798,24.208787105381393,10.659046919288144,0.44029661101521006,7.916921524474669,3.545183975073156,3.614358004454309,True,153.792001,1,2490
5,0,12,0,12,8.236693226024352,24.710079678073058,10.659046919288135,0.4313643281671259,8.481757090127141,3.5191102892132364,3.6404316903142275,True,160.823999,0,2560
6,0,12,0,12,8.381894303822707,25.14568291146812,10.659046919288139,0.42389172554255417,7.66131863096903,3.58091894209223,3.578623037435234,True,166.384006,3,2470
7,0,10,0,10,7.866880395948903,23.60064118784671,10.659046919288137,0.4516422598203424,7.856127281484339,3.6780993704721463,3.481442609055318,False,169.527001,0,2320
8,0,8,0,8,8.424363456194893,25.27309036858468,10.65904691928814,0.4217547899301505,8.191047973583759,3.557945504312439,3.6015964752150267,True,167.608998,0,2560
9,0,6,1,6,8.014036979627235,24.042110938881706,10.65904691928814,0.44334904478166987,8.12569109927607,3.4566957909738387,3.7028461885536244,True,172.878001,5,2570
10,0,5,0,5,7.518420204558504,22.555260613675514,10.659046919288143,0.47257476213001237,7.505719149635066,3.5902043743155363,3.5693376052119286,False,166.73,0,2320
11,0,4,0,4,7.776535613244305,23.329606839732914,10.65904691928814,0.45688926489470877,7.747422874529407,3.5902654561983582,3.569276523329107,False,158.348002,1,2370
12,0,8,0,8,7.140979052256637,21.422937156769912,10.659046919288137,0.497553012515828,7.430500709896563,3.5260086218997015,3.6335333576277637,False,166.085,1,2250
13,0,10,0,10,8.232162901674279,24.696488705022837,10.659046919288143,0.4316017166084131,8.946792877514152,3.5433574941494004,3.616184485378064,True,194.346999,1,2850
14,0,8,0,8,7.984115666350775,23.952346999052324,10.659046919288139,0.4450105419610807,7.826692854803302,3.5143045095207297,3.6452374700067343,False,158.396001,1,2370
15,0,8,0,8,8.034991453464876,24.10497436039463,10.65904691928814,0.442192833724866,8.147513916013606,3.628495920965807,3.5310460585616585,False,150.55,0,2320
16,0,4,0,4,8.003016717103105,24.009050151309314,10.659046919288134,0.44395954242724806,7.733607872494247,3.5684156662368443,3.5911263132906215,True,148.169999,1,2370
17,0,21,0,21,8.505475855358144,25.516427566074434,10.659046919288143,0.41773272891303803,8.778278381272498,3.5614292037636823,3.5981127757637847,True,165.836,0,2680
18,0,4,0,4,7.672564409422926,23.01769322826878,10.659046919288143,0.46308058820583375,7.4446535680179275,3.5943137129686495,3.5652282665588153,False,166.484999,2,2300
19,0,4,0,4,7.744780044437994,23.23434013331398,10.659046919288135,0.45876262713417565,7.600217081413748,3.6456787950731044,3.513863184454361,False,155.184999,0,2320
20,0,3,0,3,7.958237857553822,23.874713572661467,10.659046919288137,0.4464575831181335,7.7793401073985375,3.635051093650917,3.5244908858765505,False,135.639,0,2320
