Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.599340435044792,13.798021305134377,9.865771592583513,0.7150135062418236,4.621446981892258,3.286237679144067,3.2909874987793595,False,35.931432,5,350
2,0,13,1,13,5.716196551533053,17.14858965459916,9.86577159258351,0.5753109609184428,4.979548336366389,3.2943918212179124,3.2828333567055146,False,17.484343,4,300
3,0,1,0,1,4.505506525464576,13.51651957639373,9.865771592583512,0.7299047315267342,4.437759429006979,3.285879083510069,3.291346094413357,False,40.437597,6,400
4,0,4,0,4,4.704534894226314,14.113604682678943,9.865771592583512,0.6990256432994311,4.577102771802839,3.2873818854405625,3.289843292482862,False,39.491399,6,400
5,0,2,0,2,4.6231027073182815,13.869308121954845,9.865771592583512,0.7113384103830087,4.479854610977995,3.2935621607752523,3.283663017148171,False,31.249362,5,350
6,0,1,0,1,4.410492979697278,13.231478939091833,9.865771592583506,0.7456287870765157,4.319730158002437,3.2954648713981753,3.281760306525249,False,43.234052,6,400
7,0,5,0,5,4.498264227031702,13.494792681095106,9.86577159258351,0.7310798932394491,4.390256267645021,3.2866242998896245,3.290600878033802,False,49.584434,7,450
8,0,1,0,1,4.504233425213707,13.512700275641121,9.86577159258351,0.7301110356431273,4.606381501611224,3.284756470873641,3.292468707049786,False,37.995295,6,400
9,0,20,1,19,5.564368719913941,16.693106159741824,9.865771592583506,0.5910087372700259,5.640508095124081,3.28633807383059,3.2908871040928345,False,31.581732,6,400
10,0,3,0,3,4.670985465281775,14.012956395845325,9.865771592583512,0.7040464063321139,4.587117885398982,3.2811511536222397,3.296074024301184,False,21.343943,4,300
11,0,2,0,2,4.559606628723074,13.678819886169222,9.865771592583508,0.7212443525598928,4.679398433073518,3.294557449585324,3.282667728338101,False,30.554789,5,350
12,0,4,0,4,4.490015455860484,13.470046367581453,9.86577159258351,0.7324229867781004,4.392895199887882,3.2906812636173806,3.2865439143060438,False,40.855828,6,400
13,0,6,0,6,4.607007302390632,13.821021907171897,9.865771592583512,0.713823598489779,4.574612256861916,3.284601822243177,3.2926233556802478,False,30.667908,5,350
14,0,5,0,5,4.610017092253478,13.830051276760432,9.865771592583512,0.7133575570440316,4.558130698230816,3.2915065409192046,3.285718637004219,False,37.281031,6,400
15,0,3,0,3,4.559567372592949,13.678702117778847,9.86577159258351,0.7212505621977473,4.537342841960594,3.289636325191102,3.287588852732325,False,29.049701,5,350
16,0,4,0,4,4.428200386162795,13.284601158488385,9.86577159258351,0.7426471803618759,4.536284136402317,3.291485855739363,3.285739322184062,False,30.960877,5,350
17,0,4,0,4,4.489101730377928,13.467305191133782,9.865771592583513,0.7325720663907325,4.529920015689576,3.2968462709388104,3.2803789069846125,False,29.766824,5,350
18,0,2,0,2,4.6032454441680715,13.809736332504215,9.86577159258351,0.7144069484775225,4.533140742380667,3.290002832007064,3.2872223459163634,False,29.834093,5,350
19,0,9,0,9,5.004566197246748,15.013698591740244,9.86577159258351,0.6571180000916725,5.075388361131577,3.2874124031330596,3.289812774790365,False,27.511613,5,350
20,0,10,0,10,4.719208351275682,14.157625053827047,9.865771592583508,0.696852159530572,4.70368550671969,3.2875800077115174,3.2896451702119083,False,36.87199,6,400
