Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.2101159848921235,15.63034795467637,11.817687831975531,0.7560732407393306,5.13472505107452,3.9513067369306296,3.949274875172318,False,23.503896,3,510
2,0,1,0,1,5.1689271105664005,15.506781331699202,11.817687831975528,0.7620980511163609,5.037823828388149,4.0030510538619,3.897530558241048,False,43.44418,8,760
3,0,9,0,9,4.996223584571768,14.988670753715304,11.817687831975528,0.7884413518821359,5.100718561500786,3.9289714858319,3.971610126271048,False,22.224991,3,510
4,0,4,0,4,5.123073963030647,15.369221889091941,11.817687831975533,0.768919071977414,5.041360250507987,3.970010556378311,3.9305710557246383,False,17.122149,3,510
5,0,4,0,4,5.071663091080989,15.214989273242967,11.817687831975531,0.7767135171602179,5.011204748399639,3.9433356705175218,3.957245941585423,False,18.147799,4,560
6,0,2,0,2,5.13550203385595,15.40650610156785,11.817687831975528,0.767058264480413,5.028265581645499,4.006016160900834,3.8945654512021135,False,16.383121,3,510
7,0,3,0,3,5.0540778699425495,15.162233609827648,11.817687831975533,0.7794160237918842,5.124046692328098,3.9283461446585974,3.9722354674443485,False,19.480722,4,560
8,0,2,0,2,5.164908110852702,15.494724332558105,11.817687831975524,0.7626910668648521,4.930703556549659,4.039618878328546,3.8609627337744006,False,23.671547,5,610
9,0,3,0,3,5.14877079582934,15.446312387488021,11.817687831975524,0.7650814987756047,5.250957759192008,3.9051273749512165,3.9954542371517263,False,17.96458,4,560
10,0,4,0,4,5.105556960151031,15.316670880453092,11.81768783197554,0.7715572087572306,5.031193037036461,3.9878611793835557,3.9127204327193907,False,39.122774,11,910
11,0,4,0,4,5.08690745277605,15.260722358328149,11.81768783197553,0.774385874697886,5.032114726807531,4.018813171554451,3.8817684405484947,False,25.818719,6,660
12,0,1,0,1,5.043637821779722,15.130913465339166,11.817687831975523,0.7810293713625851,4.960959090364107,3.9951999471113377,3.9053816649916104,False,32.067679,8,760
13,0,6,0,6,5.12902488371118,15.38707465113354,11.817687831975535,0.7680269381876915,5.136778861091415,3.958163900762712,3.942417711340236,False,22.008246,5,610
14,0,2,0,2,5.021132450906148,15.063397352718443,11.817687831975528,0.7845300469248279,5.120934665157762,3.8973771864658837,4.003204425637062,False,18.040693,3,510
15,0,4,0,4,5.049730860118524,15.149192580355573,11.817687831975535,0.7800869762062367,5.050523317371711,3.9361170984042024,3.9644645136987426,False,22.799159,5,610
16,0,2,0,2,5.100655011383824,15.301965034151472,11.81768783197553,0.7722987084077366,5.065379667840464,3.9691447738845826,3.931436838218363,False,40.567062,10,860
17,0,5,0,5,5.016950041746127,15.05085012523838,11.817687831975528,0.7851840748954608,5.054315465529922,3.9373554436131157,3.9632261684898333,False,16.627482,3,510
18,0,0,0,0,5.093846296496282,15.281538889488846,11.817687831975526,0.7733310053023604,5.121602093582173,3.9446942230958313,3.955887389007118,False,23.099742,6,660
19,0,3,0,3,5.211764870273581,15.635294610820743,11.81768783197553,0.7558340361426157,5.049421832362327,4.007056682874091,3.893524929228856,False,36.649393,11,910
20,0,2,0,2,5.0776412198122785,15.232923659436835,11.81768783197553,0.7757990584200455,5.17464683601604,3.905559064795543,3.995022547307405,False,27.863884,7,710
