Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,3,28,25.677782047606705,64.7080107599689,49.946421052376785,0.7718738447647621,26.064924134393667,19.96305134026211,19.94289849462823,False,92.468083,5,350
2,0,26,3,23,26.44954778861928,66.65286042732059,49.946421052376806,0.7493515016784498,26.22623902638562,20.084604272418456,19.82134556247186,False,53.729259,5,350
3,0,15,3,12,25.81564248315766,65.0554190575573,49.9464210523768,0.767751891786095,26.05526189838089,19.977000482882946,19.9289493520074,False,54.345731,5,350
4,0,21,4,17,26.07417145768384,65.70691207336327,49.94642105237677,0.7601395268219339,26.50503830461828,19.958218471203455,19.947731363686877,False,72.753201,6,400
5,0,23,3,20,25.801088061663723,65.01874191539258,49.946421052376785,0.7681849814530545,25.99677315130527,19.92128465133077,19.984665183559546,False,55.22582,5,350
6,0,20,3,17,25.87262668589665,65.19901924845955,49.94642105237679,0.7660609258866554,25.866113567829217,19.960508221009004,19.94544161388131,False,79.164596,6,400
7,0,22,3,19,25.968016764963295,65.4394022477075,49.9464210523768,0.7632469022763199,25.385912953371115,20.482769725334432,19.423180109555897,False,72.841731,6,400
8,0,22,3,19,26.496976944578368,66.77238190033749,49.94642105237679,0.7480101747295066,25.721557916060537,20.533730756405387,19.372219078484946,False,93.983777,7,450
9,0,23,3,20,25.928882342666203,65.34078350351884,49.94642105237688,0.7643988696536993,26.00762981640153,20.041336687596885,19.864613147293415,False,57.132694,5,350
10,0,17,3,15,25.816185198013315,65.05678669899355,49.94642105237681,0.767735751897342,25.89542076843944,19.929188898447226,19.97676093644311,False,39.763467,4,300
11,0,22,3,20,25.73203377110973,64.84472510319652,49.94642105237683,0.7702464768397131,26.541690286565817,19.971126804178134,19.934823030712174,False,101.486138,7,450
12,0,21,3,18,26.214356536022958,66.06017847077786,49.94642105237681,0.7560745703172893,26.001854965424712,20.131801204251534,19.77414863063881,False,58.640829,5,350
13,0,13,3,10,25.025834569797404,63.06510311588946,49.94642105237683,0.7919819136836179,25.861070059704836,19.85264996246855,20.053299872421785,False,76.263806,6,400
14,0,19,3,16,25.70332074941202,64.7723682885183,49.946421052376785,0.7711069144468878,25.99857228554213,19.738886138057843,20.167063696832457,False,58.470276,5,350
15,0,16,3,13,26.240532568844724,66.12614207348871,49.946421052376806,0.7553203541931917,26.023518395005095,20.187535099961426,19.718414734928917,False,82.592133,6,400
16,0,27,3,24,25.805818787604224,65.03066334476264,49.94642105237682,0.7680441576857964,25.74867610092389,19.950649589102806,19.955300245787523,False,80.823439,6,400
17,0,25,3,22,26.582454076866156,66.98778427370272,49.94642105237683,0.7456049128047397,26.283410362475255,19.923040801624158,19.982909033266157,False,59.571732,5,350
18,0,25,3,22,25.898718966985374,65.26477179680315,49.94642105237678,0.7652891395664589,26.287340277028367,20.08146079480929,19.82448904008104,False,56.942872,5,350
19,0,21,4,17,25.793697392936103,65.00011743019898,49.946421052376806,0.7684050895140653,25.42573311306021,20.19147858413986,19.714471250750467,False,59.252098,5,350
20,0,20,3,17,25.773172295671962,64.94839418509335,49.946421052376785,0.7690170277349252,25.979680376222543,20.003881049184496,19.90206878570582,False,60.494188,5,350
