Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.395116250502044,16.185348751506133,10.684136111515237,0.6601115784126073,5.551438863704911,3.5502400030252312,3.663435760013044,False,54.534001,1,1050
2,0,6,0,6,5.6953466865910105,17.086040059773033,10.684136111515242,0.6253137692606562,5.655037461564906,3.6365945711304177,3.577081191907857,False,47.315998,1,1050
3,0,8,0,8,5.4220761771150565,16.26622853134517,10.684136111515235,0.6568293376013258,5.349595963824068,3.647139792439784,3.5665359705984896,False,56.358,3,1150
4,0,4,0,4,5.50471923311851,16.51415769935553,10.684136111515242,0.6469682744965064,5.355638810820096,3.6076545338908104,3.6060212291474607,False,52.475998,3,1150
5,0,6,0,6,5.522993462314626,16.568980386943878,10.684136111515247,0.6448276153392152,5.225943772603338,3.692072283420161,3.521603479618114,False,69.557997,5,1250
6,0,6,0,6,5.531668400076234,16.5950052002287,10.684136111515238,0.6438163762291558,5.389129203793046,3.6447976456568005,3.5688781173814736,False,49.829,2,1100
7,0,2,0,2,5.124801107224837,15.37440332167451,10.684136111515244,0.6949301308137906,5.409835831103237,3.4826478971043033,3.7310278659339677,False,52.200995,2,1100
8,0,7,0,7,5.629056111601947,16.88716833480584,10.68413611151525,0.6326777763856578,5.321683284539659,3.636155037923632,3.577520725114638,False,53.504001,1,1170
9,0,2,0,2,5.442960843126629,16.32888252937989,10.684136111515238,0.6543090803851219,5.49575498448057,3.5489077956252406,3.664767967413033,False,56.868002,2,1220
10,0,15,0,15,6.198731226617917,18.59619367985375,10.684136111515237,0.5745334930066862,5.792913555642645,3.5885804054420984,3.6250953575961713,False,44.376004,1,1170
11,0,5,0,5,5.317842753203576,15.953528259610728,10.684136111515244,0.6697036503557703,5.318217209753866,3.6258422083720934,3.5878335546661817,False,54.685999,2,1100
12,0,8,0,8,5.462314591234404,16.386943773703212,10.684136111515251,0.6519907713762046,5.158556195379534,3.7316300155013957,3.4820457475368753,False,53.643973,2,1100
13,0,2,0,2,5.385638779018102,16.156916337054305,10.68413611151524,0.6612732212403811,5.335798513469861,3.6161613084278255,3.5975144546104483,False,53.100997,2,1100
14,0,2,0,2,5.468535262021175,16.405605786063525,10.684136111515242,0.6512491066066795,5.307873512281331,3.7130268621302944,3.50064890090798,False,57.670002,2,1100
15,0,4,0,4,5.393660121097157,16.18098036329147,10.684136111515238,0.6602897891003876,5.4966671620281975,3.5584845482860405,3.6551912147522327,False,54.799,2,1100
16,0,6,0,6,5.497194399541055,16.491583198623164,10.684136111515242,0.6478538769041429,5.762013334128655,3.521454466285319,3.692221296752953,False,49.955998,0,1120
17,0,5,0,5,5.501324901870404,16.50397470561121,10.684136111515244,0.6473674555428596,5.546728217176862,3.6548599806754063,3.558815782362868,False,49.291998,0,1120
18,0,4,0,4,5.4279890065363015,16.283967019608905,10.684136111515238,0.6561138387623584,5.612183821680591,3.5018283695421584,3.7118473934961167,False,43.746999,2,1100
19,0,5,0,5,5.230711568067285,15.692134704201855,10.684136111515231,0.6808593166520779,5.19921648517245,3.607078232773122,3.6065975302651534,False,50.714998,2,1100
20,0,7,0,7,5.2407963800724495,15.722389140217349,10.684136111515242,0.6795491458855688,5.473176023162865,3.5402869878624856,3.6733887751757885,False,54.925999,2,1100
