Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.173668856122113,15.521006568366339,11.817687831975531,0.7613995767556331,5.28045001297291,3.922068441264378,3.9785131708385695,False,4.343002,6,1300
2,0,1,0,1,5.355293293191453,16.06587987957436,11.817687831975531,0.7355767577348912,5.267767398530781,3.9561981519327833,3.9443834601701617,False,3.452998,1,1050
3,0,3,0,3,5.15222711259632,15.45668133778896,11.817687831975526,0.7645682519884321,5.060589182415064,3.9610896814300722,3.939491930672877,False,3.644001,1,1050
4,0,3,0,3,5.433735184637673,16.301205553913018,11.817687831975524,0.7249579052844194,5.343505927571743,3.9725939824478367,3.9279876296551106,False,3.380001,1,1050
5,0,2,0,2,5.091095473433945,15.273286420301833,11.81768783197553,0.7737488518690391,5.183363014319862,3.9447288793045625,3.9558527327983852,False,3.556,2,1100
6,0,1,0,1,5.075023229748035,15.225069689244105,11.817687831975528,0.7761992603767355,5.11047555458311,3.9447274280691684,3.9558541840337793,False,3.601,1,1050
7,0,2,0,2,5.119406651717965,15.358219955153894,11.817687831975531,0.7694698908130799,5.091344781451821,3.9460197730144655,3.9545618390884822,False,3.983999,3,1150
8,0,6,0,6,5.232309691625036,15.696929074875108,11.817687831975528,0.7528662310700767,5.142882417341905,3.9641417900696836,3.9364398220332624,False,3.451998,1,1050
9,0,4,0,4,5.1447539371475575,15.434261811442672,11.817687831975531,0.765678849843931,4.967429158318682,4.017636385830194,3.882945226272754,False,3.710001,2,1100
10,0,1,0,1,5.20780547095714,15.623416412871421,11.81768783197553,0.7564086829459065,5.1801705799252815,3.9676661858843207,3.9329154262186257,False,3.894979,3,1150
11,0,2,0,2,5.134070306794402,15.402210920383204,11.817687831975533,0.7672721723565068,5.220768090015064,3.912508140429461,3.988073471673485,False,3.862001,3,1150
12,0,3,0,3,5.0149119974870695,15.04473599246121,11.817687831975526,0.7855031712020251,5.132883332241439,3.9408169187124837,3.9597646933904636,False,3.829,4,1200
13,0,1,0,1,5.121051025285069,15.363153075855205,11.817687831975523,0.7692228134176603,5.155393590386109,3.9684198915221516,3.9321617205807966,False,3.544002,3,1150
14,0,1,0,1,5.165168381616355,15.495505144849066,11.817687831975533,0.7626526351678123,5.132845653552547,3.9748556092147123,3.925726002888235,False,3.481,1,1050
15,0,6,0,6,5.112878952139651,15.338636856418953,11.817687831975533,0.7704522861188956,5.0135012512139605,3.998452703817499,3.9021289082854476,False,3.685999,2,1100
16,0,4,0,4,5.061437755917497,15.184313267752492,11.817687831975531,0.7782826673546843,5.131181170101486,3.8999288818951015,4.000652730207847,False,3.792,1,1050
17,0,3,0,3,5.013158469779732,15.039475409339197,11.81768783197553,0.7857779284400436,5.178875884974582,3.883430572225834,4.017151039877112,False,3.722998,1,1050
18,0,3,0,3,5.309292273257032,15.927876819771097,11.817687831975533,0.7419499764906751,5.3477205230783,3.9335986915666874,3.9669829205362577,False,3.517999,2,1100
19,0,0,0,0,5.238420576600504,15.715261729801512,11.817687831975531,0.751987974184684,5.1995059387416545,4.014757572281224,3.8858240398217245,False,3.671002,5,1250
20,0,0,0,0,5.12434731168976,15.373041935069281,11.81768783197553,0.7687280033378945,5.049152332215095,3.928761485598946,3.971820126504001,False,3.814001,3,1150
