Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,5,4.344386281340724,13.033158844022172,9.865771592583512,0.7569747066428625,4.1714247060511225,3.292973887771433,3.284251290151993,False,115.835527,8,500
2,0,8,0,8,4.4437961577215,13.331388473164498,9.86577159258351,0.7400408151366136,4.288930115786307,3.2915026973499732,3.285722480573451,False,67.055612,6,400
3,0,16,4,13,4.4907033742221305,13.472110122666392,9.865771592583508,0.7323107889375596,4.220727305454646,3.2874710073315603,3.289754170591865,False,72.094599,7,450
4,0,8,0,8,4.590491646405121,13.771474939215363,9.865771592583505,0.7163917907216997,4.370060254588255,3.2892883518054483,3.2879368261179773,False,50.097326,5,350
5,0,5,0,5,4.418622500514733,13.255867501544198,9.865771592583508,0.7442569557544406,4.358237262439614,3.2871161164048943,3.290109061518529,False,47.289191,5,350
6,0,3,0,3,4.5317520297165,13.595256089149501,9.865771592583512,0.7256775104411218,4.535379674862854,3.288875017891861,3.288350160031564,False,34.413562,4,300
7,0,3,0,3,4.362431603689023,13.08729481106707,9.865771592583513,0.753843459248788,4.434400972934804,3.2894312806311152,3.287793897292309,False,50.621911,5,350
8,0,8,1,7,4.392138958859266,13.176416876577797,9.86577159258351,0.7487446462111228,4.444575209897314,3.27957558956938,3.297649588354045,False,63.756618,6,400
9,0,3,0,3,4.6302068727787695,13.890620618336309,9.865771592583512,0.7102469978598511,4.429684831331748,3.2901364786783054,3.2870886992451194,False,46.845781,5,350
10,0,8,0,8,4.8285147360289535,14.48554420808686,9.86577159258351,0.6810770414186949,4.864201559852408,3.3001910800669396,3.2770340978564856,False,44.287549,5,350
11,0,5,0,5,4.352969546381269,13.058908639143807,9.865771592583512,0.7554820900585112,4.487816160873009,3.2913480440113316,3.285877133912095,False,62.376929,6,400
12,0,6,1,5,4.591917468982325,13.775752406946975,9.865771592583513,0.7161693460466307,4.573138064552718,3.294038177548736,3.2831870003746877,False,48.649408,5,350
13,0,9,0,9,5.17154217274534,15.514626518236021,9.86577159258351,0.635901327111368,5.230548474726345,3.296092645818616,3.281132532104809,False,30.889419,4,300
14,0,7,0,7,4.371739638696808,13.115218916090424,9.86577159258351,0.7522384228356017,4.348088739854786,3.2894552318444963,3.2877699460789307,False,48.397957,5,350
15,0,7,0,7,4.320395461792684,12.961186385378051,9.865771592583506,0.7611781282393574,4.3860230465744605,3.2965530844567454,3.280672093466681,False,66.996139,6,400
16,0,5,0,5,4.508486121434071,13.525458364302214,9.865771592583513,0.7294223476094738,4.496666965191493,3.279699625993035,3.297525551930389,False,51.023013,5,350
17,0,10,0,10,4.95642404086555,14.869272122596652,9.86577159258351,0.6635006415405241,4.6007374632267295,3.294090985823392,3.283134192100034,False,75.618762,7,450
18,0,10,1,10,4.617437220543511,13.852311661630534,9.865771592583506,0.712211205867586,4.545474527777837,3.2906357499435823,3.2865894279798407,False,98.272399,8,500
19,0,4,0,4,4.380967673851574,13.142903021554721,9.86577159258351,0.7506539138577965,4.476067093687926,3.2901031816097617,3.2871219963136644,False,67.105039,6,400
20,0,2,0,2,4.391404865744567,13.174214597233702,9.865771592583512,0.7488698107783297,4.271007601105046,3.2834667826161215,3.2937583953073033,False,72.206157,6,400
