Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.4432206056885155,16.329661817065546,11.817687831975531,0.7236945850051401,5.472876460508837,3.9777687297697772,3.9228128823331705,False,7.422001,3,250
2,0,2,0,2,5.4032005178688784,16.209601553606635,11.817687831975526,0.729054800816254,5.532855097351107,3.9242126622234457,3.9763689498795003,False,6.078997,3,250
3,0,1,0,1,5.371532880406287,16.114598641218862,11.817687831975526,0.7333529115486348,5.457068195187683,3.944224471536902,3.9563571405660474,False,6.325,3,250
4,0,2,0,2,5.355647110826597,16.066941332479793,11.817687831975531,0.7355281622946944,5.378485808535872,3.951175234868956,3.949406377233992,False,8.750999,4,300
5,0,3,0,3,5.3294793155551305,15.988437946665393,11.817687831975533,0.7391396127249737,5.402180729467524,3.9055302930741216,3.9950513190288244,False,5.982003,3,250
6,0,3,0,3,5.439813844625856,16.31944153387757,11.817687831975526,0.7241478090682919,5.360342875115411,3.982896427489395,3.917685184613553,False,5.879999,3,250
7,0,8,0,8,5.461405666798526,16.384217000395576,11.817687831975535,0.7212848701704947,5.50084872015356,3.919186706644763,3.9813949054581856,False,8.472,4,300
8,0,5,0,5,5.547591199870706,16.64277359961212,11.817687831975526,0.7100792281552728,5.383472209257095,3.9966146620309217,3.9039669500720247,False,5.993999,3,250
9,0,2,0,2,5.233424297752664,15.700272893257992,11.817687831975533,0.7527058868543796,5.385860384197134,3.93242661352877,3.9681549985741773,False,8.759999,4,300
10,0,4,0,4,5.613375511921635,16.840126535764906,11.817687831975531,0.7017576623831914,5.592209774347388,3.9878546255207956,3.9127269865821512,False,6.039999,3,250
11,0,5,0,5,5.5436637635648776,16.63099129069463,11.817687831975528,0.7105822873341144,5.576520385729489,3.9542726271617172,3.946308984941231,False,8.446,4,300
12,0,2,0,2,5.595258564997486,16.78577569499246,11.81768783197553,0.7040298909451642,5.573616487943409,3.942426726663061,3.9581548854398876,False,5.82,3,250
13,0,3,0,3,5.4126326590376435,16.23789797711293,11.817687831975524,0.7277843381349222,5.466950207193447,3.942188108760501,3.958393503342449,False,5.753,3,250
14,0,2,0,2,5.339223129419415,16.017669388258245,11.81768783197553,0.7377907200805685,5.292960628068447,3.9470069081896293,3.953574703913319,False,8.753,4,300
15,0,0,0,0,5.499600541991162,16.498801625973485,11.817687831975526,0.7162755271492782,5.462485151352429,3.9515886612601077,3.94899295084284,False,5.997001,3,250
16,0,1,0,1,5.502289890411156,16.506869671233467,11.817687831975524,0.7159254339161722,5.46167801722808,3.938013339349942,3.9625682727530043,False,8.671002,4,300
17,0,2,0,2,5.404251237913705,16.212753713741115,11.817687831975531,0.7289130545392454,5.467743513351273,3.9222859055345856,3.97829570656836,False,8.476999,4,300
18,0,0,0,0,5.423886527609196,16.27165958282759,11.817687831975533,0.726274279019911,5.377401625301557,3.942829691661366,3.95775192044158,False,6.058,3,250
19,0,5,0,5,5.64809673176625,16.94429019529875,11.817687831975535,0.6974436636628422,5.653060394470642,3.922802872468601,3.977778739634346,False,5.686999,3,250
20,0,1,0,1,5.590383471156513,16.771150413469538,11.81768783197553,0.704643840203371,5.586115868962235,3.9443822544551694,3.956199357647775,False,8.429001,4,300
