Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.400594372995747,13.20178311898724,9.865771592583513,0.7473059891731015,4.4585300814984565,3.2876415274778266,3.2895836504455995,False,132.766361,9,1330
2,0,6,0,6,4.366336245328287,13.09900873598486,9.86577159258351,0.7531693268881344,4.217084378184524,3.2798640866420543,3.29736109128137,False,99.573467,3,1070
3,0,5,0,5,4.260088830353196,12.780266491059587,9.865771592583512,0.7719535112577735,4.247587314289319,3.289188123009241,3.2880370549141835,False,121.078806,6,1180
4,0,5,0,5,4.364186105330706,13.092558315992118,9.865771592583512,0.753540397107325,4.282489366697219,3.278540822444545,3.298684355478881,False,136.87582,7,1270
5,0,5,0,5,4.235104049593579,12.705312148780736,9.865771592583508,0.7765076117024229,4.1846754424867445,3.2836379235998687,3.2935872543235556,False,97.973374,3,1070
6,0,3,0,3,4.243149182930254,12.729447548790763,9.865771592583515,0.7750353308554004,4.16723069302795,3.2886019254820518,3.288623252441374,False,97.011719,2,1020
7,0,1,0,1,4.391560540334308,13.174681621002925,9.865771592583513,0.7488432644061481,4.292589370982404,3.2890282985593955,3.288196879364031,False,86.187539,2,980
8,0,4,0,4,4.446823051823481,13.340469155470442,9.865771592583506,0.739537079064263,4.465532567758179,3.2985002371259013,3.278724940797525,False,88.690855,3,1070
9,0,2,0,2,4.212003327097617,12.636009981292851,9.865771592583512,0.7807663659010577,4.437088334730195,3.2830510557864123,3.294174122137013,False,90.620895,3,1030
10,0,1,0,1,4.193320218291265,12.579960654873794,9.865771592583513,0.7842450277267969,4.258788096650647,3.288692149028802,3.2885330288946233,False,105.89833,4,1080
11,0,7,0,7,4.211477834374272,12.634433503122818,9.865771592583512,0.7808637870582023,4.234681679724973,3.2884874605195997,3.288737717403824,False,95.691851,3,1030
12,0,14,0,14,4.825221013345243,14.47566304003573,9.86577159258351,0.6815419483927941,4.558727458986034,3.2857790157806614,3.2914461621427638,False,192.568112,15,1630
13,0,12,7,6,4.583924653739076,13.751773961217229,9.865771592583512,0.7174181033230312,4.162088360574613,3.288070398549958,3.2891547793734683,False,202.464046,15,1670
14,0,8,0,8,4.475284538542692,13.425853615628075,9.865771592583513,0.7348338418571372,4.279474882375934,3.2995898834002966,3.277635294523129,False,109.037877,5,1170
15,0,5,0,5,4.350858760811483,13.052576282434448,9.865771592583513,0.7558486063674963,4.350496126129124,3.2830396277408327,3.2941855501825916,False,103.074246,5,1130
16,0,1,0,1,4.207374184142445,12.622122552427335,9.865771592583515,0.7816254002926194,4.357442659429811,3.2913642876598157,3.2858608902636104,False,124.91479,6,1180
17,0,3,0,3,4.304601998522295,12.913805995566886,9.86577159258351,0.7639708693138397,4.2418512094152545,3.2909449989131936,3.2862801790102325,False,86.568736,2,980
18,0,5,0,5,4.324830785917971,12.974492357753913,9.865771592583513,0.7603975030813023,4.256433183144222,3.2875646054559184,3.289660572467507,False,77.26542,1,970
19,0,3,0,3,4.233092533826063,12.69927760147819,9.86577159258351,0.7768765989834838,4.408698382942374,3.2892738340666643,3.287951343856761,False,65.041215,3,1030
20,0,3,0,3,4.313720965499776,12.941162896499328,9.86577159258351,0.7623558772490429,4.400885883020239,3.2841729083361293,3.293052269587294,False,56.214058,2,980
