Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,11,26.531620307141477,66.85968317399652,49.94869838651917,0.7470675303161701,26.833120917262022,19.854109232256146,20.05184060263419,False,181.623498,6,400
2,0,19,3,16,26.932441072139067,67.86975150179045,49.94869838651918,0.7359493335584337,26.83142084248789,19.939550656416905,19.96639917847341,False,98.19042,5,350
3,0,23,3,20,27.328309945606307,68.86734106292789,49.94869838651917,0.7252886145390496,27.569985088858484,19.905757015481154,20.00019281940915,False,95.521953,5,350
4,0,16,3,13,27.218683753127692,68.59108305788179,49.94869838651918,0.7282097928730633,27.157757346857384,19.944518771039295,19.961431063851006,False,116.002124,6,400
5,0,23,3,20,27.288645924852283,68.76738773062775,49.94869838651916,0.7263428208466456,27.459519258474895,19.85538503303276,20.050564801857554,False,81.543147,5,350
6,0,22,3,19,26.95925238414173,67.93731600803716,49.94869838651915,0.7352174227873542,26.262230344697503,20.339217476462043,19.56673235842829,False,124.583436,6,400
7,0,12,3,9,26.156694540950724,65.91487024319582,49.948698386519126,0.7577758736720743,26.56358395882581,19.939568720574666,19.96638111431566,False,87.042448,5,350
8,0,13,3,10,26.552846376862174,66.91317286969267,49.94869838651919,0.7464703322885278,26.50634322737,19.990464877757343,19.915484957132985,False,87.674965,5,350
9,0,23,3,20,26.471010377443104,66.70694615115663,49.948698386519155,0.7487780698780062,26.669280026051847,20.021571043257588,19.88437879163276,False,84.618302,5,350
10,0,15,3,13,26.340793908234097,66.37880064874993,49.948698386519155,0.7524796757149574,26.621768735165748,20.231092025466385,19.674857809423933,False,137.965508,7,450
11,0,19,3,17,26.88749325468755,67.75648300181263,49.948698386519155,0.7371796199218741,26.81130504954936,20.174884220504662,19.73106561438565,False,84.967535,5,350
12,0,23,3,20,26.426901515993503,66.59579182030363,49.94869838651916,0.7500278474246007,27.06162709769944,19.711133308556025,20.19481652633428,False,88.967527,5,350
13,0,16,3,13,26.822242771731755,67.59205178476402,49.948698386519155,0.7389729571395868,26.677890619818754,19.917983622850034,19.987966212040284,False,116.73868,6,400
14,0,22,3,19,26.483796540581206,66.73916728226465,49.94869838651918,0.7484165658715466,26.63085941762118,20.120949829066763,19.78500000582357,False,88.949408,5,350
15,0,13,3,10,26.84270116583843,67.64360693791285,49.948698386519176,0.738409742584616,26.526931164978283,20.172118519412106,19.733831315478206,False,91.892827,5,350
16,0,20,3,17,26.347060452160363,66.39459233944412,49.94869838651915,0.7523007014058479,27.38711526709567,19.63393259608491,20.272017238805436,False,118.076312,6,400
17,0,24,3,21,26.13459413990751,65.85917723256692,49.94869838651925,0.7584166776049542,26.820842285165647,19.76431654519048,20.141633289699826,False,94.135344,5,350
18,0,11,3,8,26.82358128313802,67.5954248335078,49.948698386519126,0.7389360819840428,26.951880320469822,19.988892981873118,19.917056853017193,False,86.493696,5,350
19,0,24,4,20,26.160362818620985,65.92411430292488,49.948698386519155,0.757669616265183,26.28578525389989,20.041169869026984,19.864779965863317,False,175.311536,8,500
20,0,22,3,19,26.880196606402727,67.73809544813487,49.94869838651917,0.737379727848467,27.384769882029843,19.921115476566378,19.984834358323905,False,89.434668,5,350
