Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.555041359036915,13.665124077110745,9.865771592583513,0.7219672164637572,4.514124460760474,3.291267659788006,3.28595751813542,False,223.136603,15,1630
2,0,5,0,5,4.374185816965591,13.122557450896773,9.865771592583508,0.7518177481409539,4.362960457247741,3.297596287090275,3.2796288908331497,False,133.060303,5,1130
3,0,0,0,0,4.3869786681946605,13.16093600458398,9.865771592583512,0.7496253753644303,4.368917570516637,3.298351564589915,3.278873613333511,False,94.791622,2,980
4,0,1,0,1,4.427743753284887,13.283231259854663,9.865771592583515,0.742723769509337,4.37329240870983,3.283177691128049,3.2940474867953773,False,103.39885,3,1030
5,0,2,1,2,4.534838909200073,13.60451672760022,9.86577159258351,0.725183539417338,4.926203059132632,3.2812092524670096,3.296015925456416,False,215.182052,15,1670
6,0,14,5,10,4.736386858065352,14.209160574196055,9.86577159258351,0.6943247309415186,3.8438709569257625,3.295951146370827,3.281274031552598,False,222.199083,15,1630
7,0,4,0,4,4.404072903101348,13.212218709304043,9.865771592583512,0.7467157340981675,4.348110469664598,3.2923403235312336,3.2848848543921925,False,111.091339,3,1030
8,0,4,0,4,4.433009678044015,13.299029034132044,9.865771592583512,0.7418414958913877,4.5002070724236,3.281320635684657,3.295904542238769,False,199.987908,12,1480
9,0,19,8,15,5.05997550175497,15.179926505264909,9.865771592583512,0.6499222238764945,4.343274263896103,3.2896422321261376,3.2875829457972876,False,205.009423,15,1630
10,0,11,1,11,4.659990686902197,13.97997206070659,9.86577159258351,0.7057075328721983,5.044859103172916,3.285011242002417,3.292213935921008,False,224.203643,15,1630
11,0,2,0,2,4.357683049856218,13.073049149568654,9.86577159258351,0.7546649201505551,4.315971111372906,3.292111837422046,3.28511334050138,False,97.741107,2,980
12,0,7,0,7,4.487086803196554,13.461260409589663,9.865771592583512,0.7329010280163095,4.477437111196429,3.2878798846612267,3.2893452932621976,False,118.574542,4,1120
13,0,2,0,2,4.385164639090645,13.155493917271935,9.86577159258351,0.749935475978646,4.397635176981371,3.289801344554702,3.2874238333687233,False,94.402519,2,980
14,0,4,0,4,4.41025540257186,13.230766207715579,9.865771592583513,0.7456689535357556,4.475317815069437,3.2924665467803087,3.2847586311431165,False,102.157564,3,1030
15,0,3,0,3,4.33693462516603,13.010803875498091,9.865771592583512,0.7582753292563809,4.438487950336017,3.2859034305539,3.2913217473695267,False,92.689457,1,970
16,0,1,0,1,4.409214701720818,13.227644105162454,9.86577159258351,0.7458449527480951,4.385527227497641,3.2918515842141174,3.285373593709307,False,110.195963,3,1030
17,0,2,0,2,4.479975281884982,13.439925845654944,9.865771592583506,0.7340644365067727,4.424685696285802,3.289348566826682,3.2878766110967432,False,104.127577,3,1030
18,0,6,0,6,4.468401008132055,13.405203024396165,9.865771592583508,0.7359658465917125,4.3951361372214635,3.2869981153042778,3.290227062619148,False,250.494084,15,1670
19,0,2,0,2,4.310996900517332,12.932990701551997,9.86577159258351,0.7628376003857784,4.3726176521252205,3.287065783625353,3.290159394298071,False,111.28119,2,1020
20,0,4,0,4,4.3179123411674984,12.953737023502494,9.86577159258351,0.7616158622553196,4.366969247062002,3.289770513750636,3.2874546641727886,False,146.305403,6,1220
