Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,57,21,44,30.80458944333247,77.62756539719783,49.83122020206026,0.6419268715576523,30.45408572400604,19.968122656203168,19.845116423285244,False,92.568403,15,2710
2,0,45,6,40,29.032385087794378,73.16161042124183,49.94642105237677,0.6826861897216421,28.392240344164502,20.105066722008353,19.800883112881944,False,70.263297,9,2410
3,0,74,22,63,31.74147372151269,79.98851377821198,49.94642105237678,0.6244199159752566,32.62332048849727,20.031235367658187,19.87471446723215,False,66.30832,8,2480
4,1,38,9,31,28.428839476636384,71.6406754811237,49.81140612163773,0.6952950371714786,27.506937328270944,20.24466024997796,19.5584621157677,False,61.562369,6,2260
5,0,48,10,43,28.99981344074729,73.07952987068317,49.94642105237682,0.6834529606410822,29.37909420114619,19.89133396360854,20.014615871281784,False,60.303524,5,2210
6,1,55,11,46,29.5262114998894,74.40605297972128,49.8464459353153,0.669924608807035,29.267110486266702,19.876420352043038,19.95103050721205,False,68.737279,9,2410
7,1,37,5,32,28.3676636527653,71.48651240496856,49.8439334006997,0.6972494771927825,28.593367746034072,19.810878875307502,20.013805026217906,False,81.591892,15,2710
8,0,31,5,26,28.378689942837287,71.51429865594996,49.946421052376785,0.6984116741837231,28.285176677468,19.69884889588234,20.20710093900796,False,69.139575,6,2260
9,1,42,11,35,29.903519385672844,75.35686885189557,49.89778374392479,0.6621530924008082,29.634552297248124,19.99416488850511,19.872649341301294,False,78.840368,12,2560
10,1,62,13,55,30.42443247238237,76.66956983040357,49.72868619297647,0.6486104761377752,29.273745455965585,20.408605048003736,19.32183892789565,False,90.100128,14,2660
11,4,62,19,53,30.155647669573874,75.99223212732616,49.535433948607874,0.651848650341136,29.586702244894827,19.862345702795693,19.723386305303183,False,81.414361,9,2410
12,2,55,20,44,30.861236297203938,77.77031546895392,49.75609637393062,0.6397826223785007,30.073846886569815,19.573695698544967,20.17766814283467,False,80.272736,15,2710
13,0,29,6,26,28.917612512174028,72.87238353067855,49.9464210523768,0.685395737486065,28.668324769670694,19.888987979294466,20.016961855595856,False,60.82661,4,2160
14,0,35,5,31,28.774017334044977,72.51052368179334,49.94642105237682,0.6888161678649944,28.244196931372883,20.08019394757173,19.8257558873186,False,71.990408,7,2310
15,0,37,6,32,28.75646837676891,72.46630030945765,49.94642105237678,0.6892365256551978,28.540478195994552,19.84058891703253,20.065360917857817,False,63.432752,3,2110
16,3,61,16,52,31.515685602622664,79.41952771860912,49.627572234902786,0.624878712584869,29.465121325517337,19.806584318150048,19.845691334740845,False,90.406634,15,2710
17,0,44,7,39,28.998194538414495,73.07545023680453,49.94642105237675,0.6834911162438679,28.646161065027947,19.89489370224431,20.01105613264601,False,71.937741,7,2310
18,1,46,5,43,28.537967378613548,71.91567779410614,49.83607943418857,0.6929793469633806,28.46872692923664,19.67442379839885,20.144549473080517,False,63.639826,8,2360
19,4,58,21,51,29.78110218933265,75.04837751711828,49.63781381270814,0.6614108852837747,28.68254068427428,19.76304859839551,19.891642939245994,False,73.178437,13,2610
20,1,33,9,28,29.33507957099454,73.92440051890624,49.87847636721705,0.674722771062047,28.389642325133234,19.785949238043855,20.066719970839774,False,78.914523,11,2510
