Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.385745927433247,16.157237782299738,11.817687831975531,0.7314175845652165,5.323881777065516,3.9661928955091206,3.9343887165938263,False,10.068999,4,300
2,0,2,0,2,5.403420832548674,16.21026249764602,11.817687831975531,0.7290250749296405,5.462543050684782,3.9352409384991685,3.9653406736037775,False,6.177999,3,250
3,0,2,0,2,5.672538068586756,17.017614205760268,11.817687831975531,0.6944385792912957,5.531005540045714,4.01564946373449,3.8849321483684585,False,11.705,5,350
4,0,6,0,6,5.469876098983246,16.409628296949737,11.817687831975528,0.7201679171594783,5.564159825228458,3.9149334043203003,3.985648207782646,False,9.111001,4,300
5,0,3,0,3,5.432427430010096,16.29728229003029,11.817687831975535,0.7251324252513498,5.420798515832776,3.9661276400919827,3.934453972010963,False,6.405003,3,250
6,0,0,0,0,5.3138284118041685,15.941485235412506,11.817687831975523,0.7413166124398274,5.302961835626324,3.96625730375727,3.9343243083456785,False,6.203999,3,250
7,0,5,0,5,5.274839546051387,15.824518638154162,11.817687831975526,0.7467960386158066,5.310948473932847,3.9185640727729107,3.9820175393300374,False,6.247999,3,250
8,0,4,0,4,5.518213656285012,16.554640968855036,11.817687831975528,0.713859506479703,5.415135483580952,4.016739509770974,3.883842102331974,False,8.893003,4,300
9,0,3,0,3,5.511748684454721,16.535246053364162,11.817687831975531,0.7146968236115951,5.489677479946227,3.968063150262987,3.9325184618399596,False,6.155985,3,250
10,0,3,0,3,5.527292430155001,16.581877290465002,11.817687831975526,0.712686966919662,5.431568055067674,4.006156847378222,3.894424764724724,False,9.103001,4,300
11,0,2,0,2,5.557225863004926,16.671677589014777,11.81768783197553,0.7088481509360752,5.59259867201669,3.937046919067177,3.9635346930357693,False,8.889,4,300
12,0,5,0,5,5.6128651015967606,16.83859530479028,11.817687831975526,0.7018214772709457,5.52966766474175,3.976652193103021,3.923929418999927,False,6.159016,3,250
13,0,4,0,4,5.734798478199396,17.20439543459819,11.817687831975526,0.6868993378407271,5.7939419966596,3.933922180343766,3.966659431759182,False,8.473999,4,300
14,0,5,0,5,5.691123556893374,17.073370670680124,11.817687831975531,0.6921707529181623,5.6733874509882805,3.9588157124873233,3.941765899615624,False,11.494,5,350
15,0,4,0,4,5.222681119306634,15.6680433579199,11.817687831975528,0.7542542206459947,5.24603230154323,3.950919623931863,3.9496619881710835,False,12.969,5,350
16,0,4,0,4,5.225610184378486,15.67683055313546,11.817687831975533,0.7538314451968051,5.364409821418043,3.9077043950401666,3.9928772170627824,False,9.213997,4,300
17,0,7,0,7,5.566335483496894,16.699006450490682,11.817687831975537,0.7076880811449885,5.387531549195933,4.027506597785795,3.8730750143171555,False,9.179001,4,300
18,0,2,0,2,5.366707352125643,16.10012205637693,11.817687831975533,0.7340123131113028,5.385921635316647,3.953600254307148,3.946981357795798,False,9.202999,4,300
19,0,0,0,0,5.321964609000911,15.965893827002734,11.81768783197553,0.7401832907086328,5.353441831725763,3.92573672567397,3.974844886428977,False,9.280989,4,300
20,0,4,0,4,5.700007703675316,17.100023111025948,11.817687831975528,0.6910919216451575,5.675682252236994,3.9220196633682773,3.9785619487346664,False,6.101,3,250
