Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,24.923099969379734,62.80621192283693,49.94869838651917,0.7952827731098578,24.531116012016085,20.176332180558738,19.729617654331605,False,150.757724,5,350
2,0,19,3,16,24.83435648715494,62.582578347630445,49.94869838651916,0.7981246491486295,25.111773195009516,19.912153298123858,19.99379653676645,False,82.312425,5,350
3,0,25,3,22,25.17016086971357,63.428805391678196,49.948698386519176,0.7874765743747146,24.906220990553965,19.989294634493884,19.916655200396455,False,94.257868,5,350
4,0,17,3,15,24.41332590143619,61.5215812716192,49.94869838651913,0.811889053468806,24.525694494732214,19.867224124947796,20.03872570994251,False,106.963265,6,400
5,0,19,3,16,24.522411617682607,61.79647727656017,49.94869838651917,0.8082774389061341,24.653874517589966,20.065657798363574,19.840292036526733,False,115.229827,6,400
6,0,17,3,15,24.336216541183948,61.32726568378355,49.948698386519155,0.8144615258744012,24.70270586034188,20.03821158830473,19.867738246585578,False,116.014182,6,400
7,0,16,3,13,24.675461244747808,62.18216233676448,49.948698386519155,0.8032640955135709,25.031454168267384,19.992993859843455,19.912955975046867,False,80.667754,5,350
8,0,20,3,17,25.486503997933887,64.2259900747934,49.948698386519155,0.7777022717493675,25.426115146704447,20.000414301691254,19.90553553319906,False,86.369678,5,350
9,0,21,5,18,24.84366268784507,62.60602997336958,49.94869838651918,0.7978256792159736,25.158527891183034,19.96961381315618,19.936336021734128,False,111.645398,6,400
10,0,16,3,13,25.051538535187387,63.12987710867222,49.94869838651914,0.7912053796736701,24.795017725478775,20.063852167985925,19.84209766690441,False,63.985928,4,300
11,0,17,3,14,24.687788067501952,62.21322593010492,49.94869838651916,0.8028630189123345,24.86970543621032,20.039347745287927,19.866602089602413,False,82.577774,5,350
12,0,26,3,23,24.420434252304613,61.53949431580762,49.94869838651919,0.8116527271120083,25.10848271687129,19.861104302458614,20.04484553243168,False,90.893097,5,350
13,0,11,3,9,24.974624818086266,62.93605454157739,49.94869838651917,0.793642034765964,24.974834518633003,20.004687653098255,19.901262181792035,False,144.261225,7,450
14,0,17,3,14,24.735277859094094,62.33290020491712,49.948698386519176,0.8013215849465478,25.064756723061844,20.022413304247987,19.883536530642306,False,117.752399,6,400
15,0,24,4,22,24.75723878372408,62.38824173498468,49.948698386519176,0.8006107721178182,24.98644139122885,20.005369378704152,19.900580456186166,False,120.363786,6,400
16,0,18,3,15,24.516479366933012,61.781528004671195,49.94869838651916,0.8084730177399081,25.23832105118159,19.725479862647564,20.18046997224275,False,87.55587,5,350
17,0,18,3,15,25.160018689646822,63.40324709790999,49.948698386519126,0.7877940117071011,25.12683486020152,20.057546991530145,19.84840284336017,False,86.238728,5,350
18,0,26,3,23,24.5309317378167,61.81794797929809,49.94869838651919,0.8079967067694688,24.606827865967762,19.966195760349063,19.93975407454125,False,126.250152,6,400
19,0,21,3,18,24.86895135400964,62.66975741210429,49.948698386519176,0.7970143885840523,25.161693730205773,19.82614701560397,20.079802819286346,False,126.838137,6,400
20,0,18,3,15,24.883130109455347,62.70548787582747,49.94869838651919,0.796560238641793,25.177963179372266,19.966590344386375,19.93935949050394,False,89.409631,5,350
