Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.973312876994652,14.919938630983957,10.637467107817587,0.7129698969221602,4.975020299376484,3.5502420990166508,3.568244191433725,False,65.053002,2,200
2,0,6,0,6,5.00536795190967,15.01610385572901,10.637467107817576,0.7084039381999294,4.910642217904309,3.5886743318756302,3.5298119585747436,False,53.516997,3,250
3,0,4,0,4,4.9640113382823525,14.892034014847058,10.637467107817587,0.7143058562189857,5.120271745698835,3.5213314384640113,3.597154851986367,False,29.243001,2,200
4,0,1,0,1,4.9883461667239,14.965038500171701,10.637467107817582,0.7108212322805272,4.966925354002447,3.597871237152633,3.5206150532977425,False,34.271,2,200
5,0,5,0,5,4.90180409224549,14.70541227673647,10.637467107817592,0.7233708860135634,4.918108843588423,3.5835437946451676,3.5349424958052076,False,29.452001,2,200
6,0,8,0,8,5.0501702349344875,15.150510704803462,10.637467107817587,0.7021193750547948,5.166227318318117,3.4919304947179777,3.6265557957323984,False,28.636,2,200
7,0,3,0,3,4.8660111662023775,14.598033498607133,10.637467107817585,0.7286917863856495,4.878909844032487,3.515868665722412,3.602617624727964,False,18.638998,1,150
8,0,3,0,3,5.1610835081379784,15.483250524413936,10.637467107817589,0.6870306135681565,5.075280442611411,3.631028115417733,3.4874581750326437,False,28.68801,2,200
9,0,3,0,3,5.031625261746544,15.09487578523963,10.637467107817582,0.7047071641503218,4.971388026177768,3.5447498902015004,3.573736400248873,False,43.632999,3,250
10,0,4,0,4,5.182108121580844,15.546324364742533,10.637467107817589,0.6842432242017458,5.160606534545471,3.602414187064524,3.516072103385853,False,29.132968,2,200
11,0,5,0,5,5.228082721070788,15.684248163212363,10.63746710781758,0.6782261411017403,5.176866075203544,3.563421246564198,3.5550650438861795,False,28.844002,2,200
12,0,1,0,1,5.140912265496073,15.42273679648822,10.637467107817583,0.6897262948972682,5.049804595253122,3.587375046138506,3.5311112443118735,False,31.474997,2,200
13,0,2,0,2,5.021569432602836,15.064708297808508,10.637467107817582,0.7061183593820423,5.025432587698468,3.588195964601369,3.5302903258490055,False,29.009998,2,200
14,0,3,0,3,5.082209433466509,15.246628300399525,10.637467107817585,0.6976930832332837,5.214171881221996,3.5542765504775,3.5642097399728776,False,27.495001,2,200
15,0,1,0,1,5.087109344752782,15.261328034258344,10.63746710781758,0.6970210642179234,5.061732720479412,3.583714380837697,3.5347719096126777,False,29.802999,2,200
16,0,2,0,2,5.080398239606155,15.241194718818466,10.63746710781759,0.6979418151966391,5.194781582557725,3.5443149102645903,3.574171380185784,False,30.156998,2,200
17,0,6,0,6,5.096738232213226,15.290214696639676,10.637467107817578,0.6957042343006059,5.174231426705828,3.540265179613485,3.5782211108368918,False,28.320024,2,200
18,0,7,0,7,5.017476345756604,15.052429037269812,10.637467107817587,0.7066943867650344,5.062074405578601,3.574300410491365,3.544185879959014,False,27.696997,2,200
19,0,3,0,3,5.081215857218573,15.243647571655718,10.637467107817592,0.6978295094933229,5.040172421336462,3.5551464182765984,3.5633398721737763,False,28.732001,2,200
20,0,9,0,9,5.123360192095088,15.370080576285265,10.637467107817587,0.6920892219804169,5.135448081470527,3.5536842179670964,3.5648020724832814,False,27.109999,2,200
