Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,27.33337481955799,68.88010454528613,49.94869838651917,0.7251542185694527,27.35708060614759,19.77915554393048,20.12679429095986,False,147.479087,5,350
2,0,21,3,18,27.11162667224748,68.32129921406364,49.94869838651913,0.7310853125029187,27.01786481707996,19.936855169920154,19.969094664970193,False,99.731134,5,350
3,0,28,3,25,26.679013238771432,67.231113361704,49.94869838651917,0.7429402234913873,27.115345443380903,19.936786840279947,19.96916299461041,False,118.509649,6,400
4,0,20,4,17,28.064276310726044,70.72197630302963,49.94869838651914,0.706268418921141,27.844413178166707,20.0144341301468,19.891515704743526,False,116.199262,6,400
5,0,20,3,17,26.82370791903295,67.59574395596304,49.94869838651918,0.7389325934345737,27.551843230602604,19.773053785599036,20.132896049291325,False,121.424415,6,400
6,0,21,3,18,27.82922199638316,70.12963943088556,49.9486983865192,0.7122337829177753,28.15966106926712,19.904563524432053,20.00138631045827,False,80.90915,5,350
7,0,27,3,25,27.456142636144325,69.1894794430837,49.948698386519176,0.7219117528931219,27.683578961377247,20.12926876641346,19.776681068476865,False,140.998127,7,450
8,0,16,3,13,27.560787907609452,69.45318552717582,49.94869838651919,0.7191707336011987,28.208135802088936,19.633348259851324,20.272601575039012,False,86.519377,5,350
9,0,33,4,29,26.913838776745468,67.82287371739858,49.94869838651918,0.7364580066990859,27.572802466767058,19.75178834492689,20.154161489963453,False,83.694872,5,350
10,0,19,3,16,26.813509437151097,67.57004378162077,49.9486983865192,0.7392136454424701,27.329913042441078,19.897906175439832,20.008043659450472,False,85.595692,5,350
11,0,27,3,25,27.030210706257154,68.11613097976803,49.94869838651919,0.7332873677360658,27.341192625927757,19.998036901450643,19.907912933439686,False,91.206996,5,350
12,0,26,3,23,26.693954082038626,67.26876428673734,49.94869838651913,0.7425243932475059,26.997860257416455,20.042586727313765,19.863363107576564,False,116.122957,6,400
13,0,23,3,20,27.776683929416425,69.9972435021294,49.94869838651917,0.7135809338691984,27.879925596895283,19.768593038190193,20.13735679670012,False,119.825316,6,400
14,0,17,3,14,26.910137598988328,67.81354674945058,49.948698386519176,0.7365592979683496,27.31937907603555,19.83491834229278,20.071031492597577,False,87.974969,5,350
15,0,14,3,12,27.612767366749285,69.5841737642082,49.94869838651917,0.7178169357270019,28.05092132812467,19.810067244845467,20.095882590044862,False,80.670085,5,350
16,0,21,4,18,27.364730071516142,68.95911978022068,49.94869838651918,0.7243233171437001,27.64899024982819,19.921589071658904,19.98436076323139,False,81.626917,5,350
17,0,19,3,16,27.550648096009994,69.42763320194518,49.94869838651914,0.7194354190532842,27.846779043127437,19.70849986851416,20.197449966376134,False,82.879731,5,350
18,0,28,3,25,27.163404808791764,68.45178011815524,49.94869838651913,0.7296917377503146,27.71989061948098,19.69467419048461,20.21127564440571,False,85.194711,5,350
19,0,22,3,19,27.941362320369873,70.41223304733208,49.94869838651917,0.7093752921163992,28.064822005044224,20.060075973616303,19.845873861274026,False,111.054096,6,400
20,0,19,3,17,26.745126210329857,67.39771805003124,49.948698386519155,0.7411037024939156,26.875510710527674,20.19604410366365,19.709905731226645,False,116.802043,6,400
