Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.231552787220971,15.694658361662913,11.817687831975531,0.7529751562380234,5.23252436247202,3.9732939075182254,3.927287704584722,False,23.259562,2,740
2,0,2,0,2,5.290796014243828,15.872388042731483,11.817687831975531,0.7445437825839484,5.250526282415785,3.9683847795861795,3.9321968325167656,False,22.533737,3,790
3,0,4,0,4,5.330918651683127,15.992755955049379,11.81768783197553,0.7389400466805937,5.347188026778178,3.962655222823285,3.937926389279662,False,27.66896,4,840
4,0,4,0,4,5.2277105279830085,15.683131583949026,11.817687831975533,0.7535285774220246,5.1933806802701845,3.9833696101568856,3.9172120019460626,False,25.686328,3,790
5,0,1,0,1,5.18002147944295,15.540064438328852,11.817687831975531,0.7604658191009652,5.217769168124155,3.9341728426899323,3.9664087694130137,False,28.46392,4,840
6,0,0,0,0,5.227918794917495,15.683756384752485,11.817687831975531,0.7534985587677524,5.274751245334318,3.9284378361107044,3.972143775992239,False,35.348808,6,940
7,0,4,0,4,5.395441163392293,16.186323490176882,11.817687831975531,0.7301032775693271,5.360819196151202,3.9541864983283976,3.9463951137745474,False,23.873368,3,790
8,0,5,0,5,5.333057419020539,15.999172257061618,11.817687831975531,0.738643702442763,5.352953312683597,3.9369662215661356,3.9636153905368117,False,30.711655,5,890
9,0,1,0,1,5.204466833707709,15.613400501123127,11.817687831975531,0.7568939150139294,5.31508091281196,3.9308292467353363,3.9697523653676123,False,35.581559,6,940
10,0,5,0,5,5.2393164375448835,15.717949312634651,11.81768783197553,0.7518593931637156,5.302151226268834,3.917298861290039,3.9832827508129087,False,30.225935,4,840
11,0,7,0,7,5.316406796495738,15.949220389487216,11.81768783197553,0.7409570840067551,5.328686731141997,3.9403126321089226,3.9602689799940247,False,22.618613,2,740
12,0,4,0,4,5.3345900035741645,16.003770010722494,11.817687831975537,0.7384314960823424,5.272922877614792,3.9851631255987594,3.9154184865041866,False,26.67961,3,790
13,0,4,0,4,5.293663376056479,15.880990128169437,11.817687831975526,0.7441404935460232,5.090963576339307,4.062621902002946,3.8379597101000025,False,31.056894,5,890
14,0,0,0,0,5.153264504210778,15.459793512632334,11.817687831975526,0.764414338543344,5.18699235513466,3.977632790546794,3.922948821556151,False,23.052024,2,740
15,0,4,0,4,5.202973783855161,15.608921351565485,11.81768783197553,0.7571111139457618,5.305400346117896,3.90239979484513,3.998181817257815,False,25.266258,3,790
16,0,3,0,3,5.299203515929448,15.897610547788343,11.817687831975517,0.7433625195718221,5.357291988795001,3.8836753375463196,4.016906274556627,False,24.483803,3,790
17,0,1,0,1,5.337769166423962,16.01330749927189,11.817687831975531,0.7379916880077942,5.3460270195685275,3.960994254979347,3.9395873571236013,False,30.303443,5,890
18,0,4,0,4,5.237505727841862,15.712517183525586,11.817687831975531,0.7521193258815498,5.386133845384741,3.9050775862796754,3.9955040258232715,False,20.624103,2,740
19,0,2,0,2,5.298146436023095,15.894439308069284,11.817687831975531,0.7435108343819294,5.2172288257765205,3.9870314792698327,3.913550132833117,False,30.739508,4,840
20,0,3,0,3,5.25517108761312,15.76551326283936,11.817687831975528,0.7495910621464391,5.2156728856390435,3.9976925240534045,3.902889088049543,False,22.021401,2,740
