Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.881191219682222,14.643573659046666,11.817687831975531,0.8070221181750038,4.88274082431211,3.9472170700659057,3.9533645420370416,False,20.713704,5,610
2,0,4,0,4,4.77697061263394,14.330911837901821,11.81768783197553,0.8246291628646115,4.795365846913345,3.9474902564709264,3.953091355632019,False,29.778337,9,810
3,0,4,0,4,4.921657060033519,14.764971180100558,11.817687831975533,0.80038678625413,4.744550886831807,4.0016501969963505,3.8989314151065932,False,19.268225,5,610
4,0,0,0,0,4.798045923071337,14.39413776921401,11.817687831975537,0.8210069975327768,4.8809615160928015,3.893052217594638,4.007529394508308,False,14.455945,3,510
5,0,1,0,1,4.809769169592686,14.429307508778058,11.817687831975531,0.8190058895609682,4.905829821856523,3.943987034438922,3.956594577664024,False,16.843766,4,560
6,0,2,0,2,4.818891220046794,14.456673660140382,11.817687831975533,0.817455530213634,4.8907339288533525,3.935043832640508,3.9655377794624393,False,17.088445,4,560
7,0,3,0,3,4.8403283244225985,14.520984973267796,11.817687831975533,0.813835139539855,4.835556506484986,3.94675109429988,3.9538305178030675,False,22.109177,6,660
8,0,1,0,1,4.79423011378577,14.38269034135731,11.817687831975535,0.8216604509654128,4.872133581742066,3.935898764149815,3.964682847953133,False,14.633209,3,510
9,0,3,0,3,4.739323652096931,14.217970956290792,11.817687831975531,0.831179629519974,4.790200805973145,3.9338215729632,3.966760039139749,False,17.474018,4,560
10,0,3,0,3,4.795572550014595,14.386717650043785,11.817687831975524,0.8214304415670213,4.875274186351244,3.9163040996603504,3.9842775124425946,False,12.51144,2,460
11,0,2,0,2,4.797002964348124,14.391008893044372,11.817687831975528,0.821185499905249,4.773664533657387,3.9485630828895872,3.9520185292133614,False,19.530563,5,610
12,0,2,0,2,4.898009985359019,14.694029956077058,11.817687831975533,0.8042509690874867,4.827333337950313,3.960403037217005,3.9401785748859406,False,26.848315,8,760
13,0,3,0,3,4.760199642036603,14.280598926109807,11.817687831975531,0.8275344677854348,4.83685291456416,3.927066358361841,3.973515253741106,False,23.369298,6,660
14,0,4,0,4,4.784360941134682,14.353082823404044,11.817687831975531,0.8233553709246132,4.8098903594010665,3.930661952103766,3.9699196599991797,False,21.713555,5,610
15,0,1,0,1,4.837506059823167,14.512518179469502,11.817687831975524,0.814309941653938,4.84487025959317,3.946711237291237,3.953870374811713,False,22.302721,5,610
16,0,3,0,3,4.808808389524653,14.42642516857396,11.817687831975533,0.8191695235572835,4.843849792838284,3.926588198156681,3.973993413946265,False,23.698477,5,610
17,0,3,0,3,4.810258672851361,14.430776018554084,11.817687831975528,0.8189225455915309,4.847250397386155,3.9195067556168093,3.981074856486139,False,14.863539,2,460
18,0,5,0,5,4.843922197858675,14.531766593576027,11.81768783197553,0.8132313270982281,4.760955896298367,3.9852008694530143,3.915380742649933,False,20.816195,3,510
19,0,3,0,3,4.902516744605897,14.707550233817692,11.817687831975531,0.803511641578665,4.789664563099579,3.9708602160304256,3.92972139607252,False,23.932868,4,560
20,0,2,0,2,4.7755153488918864,14.32654604667566,11.817687831975531,0.8248804557269904,4.921825289130734,3.882720041940011,4.017861570162938,False,27.589329,5,610
