Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.5097516433940195,13.52925493018206,9.865771592583512,0.7292176578456084,4.775238396523558,3.297817780841312,3.279407397082114,True,61.926912,5,350
2,0,9,0,9,4.802169094382569,14.406507283147706,9.86577159258351,0.684813563668148,4.930725112799167,3.284622989823197,3.292602188100229,False,78.371747,7,450
3,0,8,0,8,4.73965152061081,14.21895456183243,9.865771592583513,0.6938464814470923,4.614840901728073,3.292677586971117,3.2845475909523087,False,37.799563,4,300
4,0,8,2,6,4.620437902629344,13.86131370788803,9.865771592583508,0.7117486697504879,4.03926466849574,3.2868179120730945,3.2904072658503303,False,70.470878,6,400
5,0,6,0,6,4.502756967813924,13.508270903441773,9.86577159258351,0.7303504396014008,4.272818162170856,3.295813981825754,3.2814111960976717,False,81.978656,6,400
6,0,7,0,7,4.589845063817276,13.76953519145183,9.865771592583513,0.7164927105679075,4.587557981864145,3.2869922036297456,3.2902329742936804,False,57.765305,5,350
7,0,6,0,6,4.241500127807015,12.724500383421045,9.86577159258351,0.7753366572598623,4.506894862259988,3.280990167528115,3.2962350103953106,False,80.171535,6,400
8,0,20,3,17,5.550790872484348,16.652372617453043,9.86577159258351,0.5924544099045308,5.251058496122054,3.291708320802076,3.2855168571213484,False,57.991701,6,400
9,0,11,0,11,4.4954530192627296,13.486359057788189,9.865771592583508,0.7315370701839767,4.338098878645782,3.2941256186907744,3.2830995592326486,False,76.382749,6,400
10,0,7,0,7,4.3376230457125535,13.01286913713766,9.865771592583512,0.758154984009438,4.491938259305105,3.289523385785924,3.2877017921375007,False,61.421271,5,350
11,1,22,17,15,4.980939458663008,14.942818375989024,9.766884870737059,0.6536173180309177,3.686551149358176,3.2425470034647614,3.268843018871382,False,106.285252,9,550
12,0,4,0,4,4.544327271949341,13.632981815848023,9.865771592583505,0.7236693869212658,4.448933298236286,3.298744717953663,3.2784804599697637,False,55.87964,5,350
13,0,13,1,12,4.880748237609876,14.64224471282963,9.865771592583512,0.6737881920481126,4.091360877328981,3.285815420762203,3.291409757161222,False,50.105625,5,350
14,0,10,0,10,4.479963042379779,13.439889127139338,9.865771592583513,0.7340664420111499,4.51776978326129,3.2943561400945787,3.2828690378288474,False,59.810582,5,350
15,0,7,3,4,4.600297774831303,13.80089332449391,9.865771592583512,0.7148647091615208,4.478009479876265,3.286857695947584,3.290367481975841,False,54.963464,5,350
16,0,3,0,3,4.420876941818815,13.262630825456444,9.865771592583508,0.743877419376481,4.561934343737201,3.2943621190426633,3.282863058880762,False,75.818032,6,400
17,0,20,15,10,4.555131106915379,13.665393320746137,9.865771592583515,0.7219529918400358,4.187075944256756,3.2842499869371773,3.292975190986248,False,108.13554,9,550
18,0,4,0,4,4.586553557432285,13.759660672296853,9.865771592583512,0.7170068962853756,4.430432560005772,3.2864437334102767,3.2907814445131476,False,71.45079,6,400
19,0,4,0,4,4.532530300036191,13.597590900108573,9.86577159258351,0.725552906030195,4.41731090462489,3.2982581059824234,3.2789670719410045,False,76.767887,6,400
20,0,4,0,4,4.509671764848481,13.529015294545445,9.865771592583512,0.7292305742725518,4.452214802175661,3.28386557874624,3.293359599177186,False,38.401001,4,300
