Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.235275906042539,12.705827718127619,9.865771592583512,0.7764761030489851,4.359937687428674,3.2833118110734665,3.2939133668499596,False,353.681382,15,1230
2,0,13,0,13,4.530147623677939,13.590442871033817,9.86577159258351,0.7259345178228932,4.058262421948861,3.2904499071361664,3.286775270787259,False,302.872162,15,1230
3,0,7,0,7,4.417264016663243,13.251792049989728,9.865771592583513,0.744485844281805,4.54081927625561,3.2800790642278903,3.2971461136955353,False,302.819029,15,1230
4,0,12,1,11,4.46281326493322,13.388439794799659,9.865771592583513,0.7368873254683177,4.124515686111042,3.2887022130618955,3.2885229648615306,False,295.709913,15,1230
5,0,8,0,8,4.660873063000535,13.982619189001605,9.865771592583512,0.705573931409338,4.839509426368159,3.2895393228678733,3.287685855055552,False,301.879777,15,1230
6,0,4,0,4,4.552986386659623,13.65895915997887,9.865771592583512,0.7222930735081554,4.497460053414793,3.287000889115044,3.290224288808381,False,285.789445,15,1230
7,0,8,4,6,4.01321100136222,12.03963300408666,9.865771592583512,0.819441222937172,4.323798174170905,3.2812708933694275,3.2959542845539986,False,305.945038,15,1230
8,0,8,0,8,4.513089218811194,13.539267656433582,9.865771592583512,0.7286783778069045,4.245696131373171,3.2886511604142448,3.2885740175091818,False,294.252987,15,1230
9,0,10,3,9,4.253998951706694,12.761996855120081,9.86577159258351,0.7730586133646778,3.8755677195253657,3.2911842053976472,3.286040972525776,False,297.800528,15,1230
10,0,5,0,5,4.445489459063772,13.336468377191316,9.86577159258351,0.7397589311917416,4.330893529292162,3.283260370252847,3.293964807670578,False,330.548319,15,1270
11,0,2,0,2,4.2673440277510535,12.80203208325316,9.865771592583513,0.7706410613897239,4.141584954192304,3.284812618870449,3.292412559052978,False,210.76744,8,880
12,0,10,3,7,4.392901635068616,13.178704905205848,9.865771592583515,0.7486146524675836,4.315271669898665,3.2903153591445315,3.286909818778895,False,319.800473,15,1230
13,0,13,6,8,4.581838835180529,13.745516505541586,9.865771592583515,0.7177446979606821,4.214460026721175,3.279707118110206,3.2975180598132208,False,295.241448,15,1230
14,0,5,1,5,4.173103322215457,12.519309966646372,9.86577159258351,0.7880443585842709,4.228718650130272,3.2881289081772986,3.2890962697461283,False,314.852269,15,1230
15,0,1,1,0,4.330255754130848,12.990767262392543,9.86577159258351,0.7594448729094162,4.250140481253443,3.2919884047472454,3.285236773176179,False,234.112414,10,980
16,0,6,1,5,4.40873136451007,13.226194093530209,9.865771592583513,0.7459267210821822,3.904533171802531,3.2901865845373526,3.2870385933860744,False,300.711607,15,1230
17,0,15,5,12,4.46973974543674,13.409219236310218,9.865771592583508,0.7357454165465825,3.801616995668666,3.294826369146294,3.282398808777131,False,305.088339,15,1230
18,0,7,0,7,4.297091197245936,12.891273591737807,9.865771592583515,0.7653061989861594,4.291331658141786,3.291971902605168,3.285253275318258,False,214.072567,9,930
19,0,7,0,7,4.330860331572964,12.992580994718892,9.86577159258351,0.7593388562744893,4.40141971707383,3.2942312868595245,3.282993891063899,False,301.107043,15,1230
20,0,4,0,4,4.423796998327676,13.271390994983028,9.86577159258351,0.7433864013435411,4.4295504903473395,3.290886183878018,3.2863389940454075,False,304.738356,15,1230
