Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,25.047936841084407,63.120800839532706,49.946421052376785,0.7912830697340459,25.081050023355548,20.045698788996436,19.860251045893904,False,394.603982,15,1430
2,0,20,3,17,25.04263492771105,63.10744001783184,49.9464210523768,0.791450596605785,24.844285243366823,20.027124593670962,19.87882524121937,False,177.256047,3,830
3,0,20,3,17,25.301644427189675,63.76014395651798,49.94642105237679,0.7833486242822534,24.961695012006057,20.101320686928215,19.804629147962096,False,239.089792,6,980
4,0,17,3,14,25.46948396055336,64.18309958059447,49.94642105237683,0.7781864911285454,25.06952060665028,20.15755441002932,19.748395424861,False,169.827295,5,930
5,0,14,3,11,24.559083696708388,61.88889091570514,49.94642105237683,0.8070337069120469,24.847088147563518,19.70517889092006,20.200770943970284,False,193.447795,5,930
6,0,15,3,12,25.349079574249963,63.879680527109905,49.946421052376806,0.7818827620964703,25.145531198191385,19.98109350687166,19.92485632801866,False,234.757529,6,980
7,0,16,4,12,24.891129608228706,62.72564661273634,49.946421052376834,0.7962679342429496,25.017072173866367,19.98025705782766,19.925692777062658,False,320.816956,10,1180
8,0,26,3,23,24.95996526507982,62.89911246800115,49.9464210523768,0.7940719525698584,25.235083739184898,19.951181617818676,19.95476821707164,False,211.981331,5,930
9,0,18,3,15,24.94732624447303,62.867262136072036,49.94642105237675,0.7944742518653194,25.25730139263761,19.909301046153665,19.996648788736653,False,325.702591,11,1230
10,0,24,3,21,25.411373098420803,64.03666020802042,49.946421052376834,0.7799660521040287,25.389785135452918,19.915336831039365,19.990613003850935,False,283.831907,9,1130
11,0,21,3,18,25.12541336650065,63.31604168358164,49.94642105237678,0.7888430755349681,24.872566334638194,20.082276352262156,19.82367348262816,False,216.270444,5,930
12,0,17,3,14,25.111011316105756,63.27974851658651,49.9464210523768,0.7892955048531071,25.587436480574688,19.777513276370815,20.128436558519507,False,267.649006,7,1030
13,0,23,3,20,25.137247865595175,63.34586462129984,49.94642105237677,0.7884716918929299,25.01385599143481,20.000023173405864,19.905926661484443,False,303.957264,10,1180
14,0,13,3,10,24.990958366022745,62.97721508237732,49.94642105237679,0.7930871663195077,25.22080176879733,19.870439230869504,20.03551060402084,False,162.436513,5,930
15,0,18,3,15,25.110788675342615,63.27918746186339,49.94642105237681,0.7893025030145676,25.031744413604056,19.995456083085703,19.91049375180462,False,200.587622,8,1080
16,0,24,3,22,25.111943745640147,63.28209823901317,49.946421052376806,0.7892661975861134,24.831020054063483,19.98257790940048,19.92337192548982,False,156.327951,5,930
17,0,23,3,20,25.25977049782222,63.654621654512,49.94642105237685,0.7846472063483944,25.048106921015798,20.08606511300238,19.819884721887927,False,210.461952,6,980
18,0,16,3,13,24.9218941535139,62.803173266855026,49.9464210523768,0.7952849904598133,24.581829300443744,20.158288757312086,19.747661077578243,False,198.3706,4,880
19,0,18,3,15,25.437127495310598,64.10156128818271,49.94642105237681,0.779176357777491,25.064878060814305,20.025016113761517,19.880933721128823,False,222.728785,5,930
20,0,13,3,10,24.710818125520102,62.27126167631066,49.946421052376785,0.802078193180041,25.194271152734473,19.694636020133903,20.211313814756444,False,249.453836,6,980
