Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.086325869757598,65.73754119178915,49.94869838651917,0.7598199975383007,26.59455853832746,19.59563579623948,20.310314038650855,False,467.340799,7,1030
2,0,21,3,18,26.43081232395677,66.60564705637105,49.94869838651919,0.7499168703255084,26.14538588597378,20.129957560602758,19.775992274287574,False,327.589996,5,930
3,0,18,3,15,26.347551167368,66.39582894176736,49.948698386519105,0.7522866900317902,26.393171081970863,19.863261791213485,20.042688043676854,False,632.650144,15,1430
4,0,21,4,17,26.54974894460653,66.90536734040846,49.94869838651914,0.7465574194127756,26.600475256784392,19.992127565669215,19.913822269221086,False,545.281421,12,1280
5,0,20,3,17,26.470060145667127,66.70455156708115,49.948698386519176,0.7488049497835013,26.171886054046787,20.10039313169724,19.805556703193066,False,413.15004,7,1030
6,0,24,3,21,26.233702789627845,66.10893102986218,49.94869838651916,0.7555514452949897,26.41704042699146,19.989076765043336,19.916873069846982,False,338.155731,5,930
7,0,24,4,21,26.715208469670998,67.32232534357091,49.948698386519126,0.7419336472947466,26.571286114586947,19.910604492945634,19.995345341944688,False,592.361826,13,1330
8,0,22,4,19,26.53833259787995,66.87659814665747,49.948698386519155,0.7468785759255253,25.98819045811323,20.096848315626556,19.809101519263745,False,399.405706,7,1030
9,0,22,3,20,26.651105385881145,67.16078557242048,49.94869838651916,0.7437181974689491,26.314145325125086,20.02105425126607,19.884895583624235,False,275.335344,3,830
10,0,18,3,16,26.41900018625946,66.57588046937384,49.94869838651921,0.7502521639123729,26.27219766651943,19.85132766612063,20.054622168769665,False,468.628012,9,1130
11,0,24,3,21,26.10362877551486,65.78114451429745,49.94869838651912,0.7593163474932065,26.551138056654956,19.721292433799594,20.184657401090732,False,435.544684,8,1080
12,0,23,3,20,26.483410490502024,66.7381944360651,49.948698386519204,0.7484274755795175,26.738718774620654,19.790754618166794,20.115195216723528,False,375.284287,7,1030
13,0,23,4,19,26.9107036799941,67.81497327358514,49.94869838651918,0.7365438040506445,26.688750785405553,20.084270478199038,19.82167935669131,False,601.639292,15,1430
14,0,19,4,16,26.273161557193056,66.2083671241265,49.94869838651917,0.754416708282143,26.338274849781012,19.879633415929483,20.026316418960835,False,497.25937,12,1280
15,0,20,4,17,26.380651274494454,66.47924121172602,49.948698386519176,0.7513427872535482,26.004534367625517,20.129315104905103,19.776634729985222,False,438.04419,10,1180
16,0,16,3,13,26.394543271296655,66.51424904366758,49.94869838651917,0.7509473399260228,26.70242468716296,19.83195472086304,20.073995114027316,False,599.06797,14,1380
17,0,15,3,13,25.893823665501316,65.25243563706331,49.94869838651919,0.765468720038833,26.15602368255054,19.951548869999883,19.95440096489044,False,335.313213,6,980
18,0,21,3,18,26.252668584997142,66.1567248341928,49.94869838651918,0.7550056099618678,26.14390065530902,20.095449835656837,19.8104999992335,False,298.595012,5,930
19,0,24,4,20,26.634189052494712,67.11815641228668,49.94869838651916,0.7441905597004081,26.483944806048267,19.95481377016513,19.95113606472518,False,361.451418,6,980
20,0,16,4,13,26.336529745930743,66.36805495974548,49.94869838651918,0.7526015101213196,26.372530345952864,19.947335994251397,19.958613840638904,False,533.020496,12,1280
