Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.244793507885114,15.734380523655343,11.817687831975531,0.7510742360786694,5.174194756499771,3.978673459676062,3.9219081524268855,False,11.24625,2,460
2,0,0,0,0,5.159646655827749,15.478939967483246,11.817687831975526,0.7634688070889256,5.198879047556963,3.957992478419829,3.942589133683116,False,11.85538,3,510
3,0,2,0,2,5.178810800105955,15.536432400317866,11.817687831975531,0.7606435974151794,5.121429098676531,4.015962877662451,3.8846187344404957,False,10.214559,2,460
4,0,5,0,5,5.429100354677862,16.287301064033585,11.817687831975533,0.7255768027811513,5.270151224759327,3.9773325763647773,3.92324903573817,False,15.180768,5,610
5,0,4,0,4,5.256500185315948,15.769500555947845,11.817687831975531,0.7494015292398216,5.239860396760951,3.9849875845951592,3.915594027507785,False,10.816493,2,460
6,0,5,0,5,5.184596615016833,15.553789845050499,11.817687831975524,0.7597947477563566,5.187570827029244,3.917213172520064,3.9833684395828834,False,14.207424,4,560
7,0,2,0,2,5.158242744767355,15.474728234302065,11.817687831975533,0.7636765992296943,5.138133569322126,3.936079139282579,3.9645024728203717,False,13.932032,4,560
8,0,1,0,1,5.243530085819314,15.730590257457942,11.817687831975531,0.7512552064836037,5.2051907777052575,3.9544507765973513,3.9461308355055946,False,10.189376,2,460
9,0,4,0,4,5.35808534710182,16.07425604130546,11.81768783197553,0.735193454776882,5.435445213518479,3.912852675137829,3.987728936965117,False,18.440448,6,660
10,0,0,0,0,5.159000960044526,15.477002880133579,11.817687831975537,0.7635643621378935,5.1516068903704415,3.9730230940173987,3.9275585180855477,False,10.749708,2,460
11,0,2,0,2,5.122961443454888,15.368884330364665,11.817687831975531,0.7689359603433965,5.096322075048164,3.9818280516646123,3.918753560438337,False,11.305325,2,460
12,0,1,0,1,5.291698144420383,15.87509443326115,11.817687831975528,0.7444168525520937,5.359967129077028,3.9123771508404546,3.9882044612624923,False,15.18623,4,560
13,0,2,0,2,5.133348787754514,15.400046363263542,11.81768783197553,0.7673800164762071,5.203804430183572,3.9027332993012136,3.9978483128017315,False,13.194354,3,510
14,0,2,0,2,5.20532026221652,15.615960786649559,11.817687831975526,0.756769819893422,5.1681358598493805,3.961615835055494,3.9389657770474535,False,10.726849,2,460
15,0,3,0,3,5.284165998945154,15.852497996835462,11.817687831975533,0.7454779577537008,5.356486506010218,3.91479945572023,3.9857821563827147,False,12.761904,3,510
16,0,2,0,2,5.1492475214782285,15.447742564434686,11.817687831975531,0.7650106662952408,5.2471174904840865,3.933153531930839,3.967428080172109,False,13.096049,3,510
17,0,2,0,2,5.299362600991524,15.89808780297457,11.817687831975531,0.7433402040819282,5.305490540730851,3.9779372689834527,3.9226443431194946,False,18.754039,6,660
18,0,5,0,5,5.1491230324954405,15.447369097486321,11.817687831975531,0.7650291617553547,5.187042737384046,3.935647702234923,3.964933909868023,False,13.144884,3,510
19,0,4,0,4,5.381938679052359,16.145816037157076,11.81768783197553,0.7319349981926566,5.384100855527824,3.9612213574095545,3.939360254693392,False,9.729506,2,460
20,0,2,0,2,5.18682365757644,15.56047097272932,11.817687831975533,0.7594685181886047,5.157705103489935,3.9616236157887124,3.9389579963142327,False,14.546246,4,560
