Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.631637013068657,16.894911039205972,12.911822873726818,0.7642433182254654,5.584700371534046,4.303121515018461,4.303121515018461,False,16.729999,2,620
2,0,0,0,0,5.627780717104249,16.883342151312746,12.911822873726818,0.7647669968426762,5.632137495809189,4.30312151501846,4.30312151501846,False,15.757997,2,620
3,0,0,0,0,5.618571626871082,16.85571488061325,12.911822873726816,0.7660204841609812,5.694679522629505,4.303121515018462,4.303121515018462,False,20.242999,3,710
4,0,0,0,0,5.505035116465482,16.515105349396446,12.911822873726813,0.7818189833223609,5.606083815674356,4.30312151501846,4.30312151501846,False,24.836001,5,770
5,0,2,0,2,5.506408977713771,16.51922693314131,12.911822873726816,0.7816239177526385,5.583701414508164,4.303121515018459,4.303121515018459,False,16.907,1,610
6,0,0,0,0,5.621521753055195,16.864565259165584,12.911822873726809,0.7656184832104977,5.6422791384040245,4.303121515018458,4.303121515018458,False,13.738999,1,610
7,1,0,0,0,5.447968361011542,16.343905083034628,12.911772477119476,0.7900053513234245,5.639462323717671,4.303104500083617,4.303104500083617,False,15.838,2,620
8,0,0,0,0,5.867488630062965,17.602465890188896,12.911822873726818,0.7335235275714123,5.89091196514533,4.303121515018461,4.303121515018461,False,18.009001,3,710
9,0,1,0,1,5.714019432452697,17.14205829735809,12.911822873726816,0.7532247673966181,5.706342932171811,4.30312151501846,4.30312151501846,False,14.806,1,610
10,1,1,0,1,5.681969877112458,17.045909631337373,12.911381579030602,0.7574474966882487,5.621355345586124,4.302974906745488,4.302974906745488,False,21.425,3,710
11,0,2,0,2,5.634272763356266,16.9028182900688,12.911822873726814,0.763885800116133,5.630916036335984,4.303121515018457,4.303121515018457,False,23.769971,4,760
12,0,1,0,1,5.545382415245363,16.636147245736087,12.911822873726814,0.7761305958046366,5.5022590684988915,4.303121515018459,4.303121515018459,False,19.332001,2,660
13,0,0,0,0,5.639082567798038,16.917247703394114,12.91182287372682,0.7632342506361904,5.629171586093937,4.303121515018459,4.303121515018459,False,17.799976,2,660
14,0,1,0,1,5.502727083188908,16.508181249566725,12.911822873726823,0.7821469051332174,5.606465865913722,4.303121515018461,4.303121515018461,False,16.225999,1,610
15,0,1,0,1,5.748508419489089,17.245525258467268,12.91182287372682,0.7487056891692718,5.676991257672276,4.303121515018459,4.303121515018459,False,19.095999,3,750
16,1,1,0,1,5.8994671351423795,17.698401405427138,12.910375023219293,0.729465601297775,5.879036664898589,4.30263615568338,4.30263615568338,False,23.326999,5,810
17,0,1,0,1,5.520293923296045,16.560881769888134,12.911822873726818,0.7796579344708429,5.579501895462625,4.303121515018463,4.303121515018463,False,18.977002,3,670
18,0,0,0,0,5.621526685742269,16.86458005722681,12.91182287372682,0.7656178114078711,5.525112598795778,4.303121515018462,4.303121515018462,False,16.958987,2,660
19,0,0,0,0,5.494128672599775,16.482386017799325,12.911822873726814,0.783370979164263,5.557102793345956,4.303121515018458,4.303121515018458,False,16.952002,2,660
20,0,0,0,0,5.5952798666092,16.7858395998276,12.911822873726818,0.7692092371631759,5.644681674219345,4.303121515018461,4.303121515018461,False,17.747,3,670
