Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.544592722758687,16.633778168276063,11.817687831975531,0.7104632340543187,5.585725732872225,3.963358834387954,3.9372227777149935,False,3.653002,1,1890
2,0,7,0,7,5.512148097123347,16.536444291370042,11.81768783197553,0.7146450363663055,5.575950347169174,3.9404385967852535,3.960143015317688,False,4.024999,2,1940
3,0,6,0,6,5.492632309118818,16.477896927356454,11.817687831975535,0.7171842307349258,5.498485223023896,3.925097377688159,3.975484234414786,False,3.683998,2,1940
4,0,2,0,2,5.589098481723485,16.767295445170454,11.817687831975523,0.7048058448435949,5.520976081637354,3.979705128362187,3.9208764837407584,False,3.665992,1,1890
5,0,1,0,1,5.51435537187907,16.54306611563721,11.817687831975531,0.7143589797301814,5.367805807766634,3.9937111228776874,3.906870489225259,False,3.921001,2,1940
6,0,2,0,2,5.660562595863773,16.98168778759132,11.817687831975533,0.6959077318928705,5.734766084517304,3.891573314192149,4.009008297910801,False,3.792999,4,2040
7,0,4,0,4,5.468166375008123,16.40449912502437,11.817687831975533,0.7203930910604975,5.453989461877607,3.9598429014707257,3.940738710632221,False,3.758,1,1890
8,0,5,0,5,5.620261015961412,16.860783047884237,11.817687831975531,0.7008979238042248,5.634818322895292,3.9659801070012692,3.9346015051016754,False,3.874999,2,1940
9,0,8,0,8,5.6759459029073085,17.027837708721925,11.817687831975533,0.6940216388086861,5.756578529290374,3.924073618510071,3.976507993592874,False,3.627982,2,1940
10,0,7,0,7,5.506946871667647,16.52084061500294,11.817687831975528,0.7153200074603725,5.535674830085642,3.953272561692456,3.9473090504104897,False,3.847001,2,1940
11,0,6,0,6,5.791040336090419,17.37312100827126,11.817687831975535,0.6802282575680668,5.93944015168258,3.892945508056693,4.007636104046257,True,3.830999,2,1940
12,0,6,0,6,5.477621448063513,16.432864344190538,11.817687831975528,0.7191496007300395,5.610072835245467,3.9283648642792377,3.9722167478237087,False,3.923001,4,2040
13,0,6,0,6,5.437402334623828,16.312207003871485,11.817687831975526,0.7244689715604243,5.528622148258892,3.952193139833116,3.948388472269831,False,3.966,1,1890
14,0,2,0,2,5.386056545420882,16.158169636262645,11.817687831975535,0.7313754031554371,5.513378357748554,3.8926778776154123,4.007903734487534,False,3.752,2,1940
15,0,1,0,1,5.378089787181722,16.134269361545165,11.81768783197553,0.7324588159004034,5.357445823907982,3.92658654203358,3.9739950700693636,False,3.82,1,1890
16,0,3,0,3,5.5639462466837015,16.691838740051104,11.81768783197554,0.7079919723654938,5.582120109911784,3.9015944963667475,3.998987115736198,False,3.802001,1,1890
17,0,5,0,5,5.404138981639423,16.212416944918267,11.81768783197553,0.7289281957234481,5.420025745890853,3.942416618759319,3.958164993343628,False,4.199999,1,1890
18,0,2,0,2,5.45222512057985,16.35667536173955,11.817687831975526,0.7224993814830291,5.348802770512591,3.981675301610734,3.9189063104922113,False,4.034999,1,1890
19,0,6,0,6,5.683072677475034,17.049218032425102,11.817687831975526,0.6931513110747968,5.676851021079742,3.912993790686143,3.9875878214168026,False,3.704,2,1940
20,0,0,0,0,5.710779678819659,17.132339036458976,11.817687831975533,0.6897883474536989,5.560114310542324,4.02965081345003,3.870930798652916,False,3.633997,3,1990
