Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.351246449728585,16.053739349185754,11.817687831975531,0.7361330326180314,5.378769491955329,3.931992511119486,3.9685891009834617,False,2.992018,2,1100
2,0,2,0,2,5.391951413127005,16.175854239381017,11.817687831975531,0.7305758111497267,5.409662301271186,3.971465341285391,3.929116270817556,False,2.939879,3,1150
3,0,3,0,3,5.345714744621542,16.037144233864627,11.81768783197553,0.7368947775016491,5.3751587714223374,3.932362409349703,3.968219202753245,False,3.077764,3,1150
4,0,2,0,2,5.485815060563178,16.457445181689536,11.817687831975533,0.718075479001068,5.562070871333116,3.8977906048261737,4.002791007276773,False,2.779489,2,1100
5,0,2,0,2,5.30494352092282,15.914830562768461,11.817687831975526,0.7425581934640328,5.30233354437738,3.948452707133776,3.9521289049691712,False,2.880307,2,1100
6,0,3,0,3,5.583545278768515,16.750635836305545,11.817687831975523,0.7055068206044879,5.456504728167513,3.9858993567111685,3.914682255391778,False,3.130097,4,1200
7,0,1,0,1,5.586032004253716,16.758096012761147,11.817687831975523,0.7051927511918092,5.671243040119915,3.898493603939036,4.002088008163911,False,2.962833,3,1150
8,0,1,0,1,5.443591955262907,16.33077586578872,11.817687831975528,0.7236452161916175,5.457733632888401,3.893291948532863,4.007289663570082,False,2.811085,1,1050
9,0,2,0,2,5.381721148339159,16.145163445017477,11.81768783197553,0.7319645832153256,5.234868487518593,3.9660430931605988,3.934538518942348,False,2.952806,2,1100
10,0,4,0,4,5.390344140802967,16.171032422408903,11.817687831975526,0.7307936514677469,5.406725701756586,3.96386218627663,3.936719425826317,False,3.072334,3,1150
11,0,6,0,6,5.8532756151761465,17.55982684552844,11.81768783197553,0.6729956927214729,5.819868585321525,3.989905161376987,3.91067645072596,False,2.623575,2,1100
12,0,4,0,4,5.288630510072618,15.865891530217855,11.817687831975524,0.7448486465111523,5.376643743646571,3.9940718698768722,3.9065097422260746,False,2.946563,1,1050
13,0,2,0,2,5.319464827803996,15.958394483411988,11.817687831975526,0.740531125750743,5.3547393467964115,3.930511684980829,3.9700699271221165,False,3.136498,5,1250
14,0,2,0,2,5.736001893677906,17.20800568103372,11.817687831975526,0.6867552260864673,5.829079633904967,3.9070401306072613,3.993541481495685,False,2.818316,3,1150
15,0,3,0,3,5.454274809615237,16.362824428845713,11.817687831975533,0.722227869850046,5.505322045696241,3.9908502270441533,3.9097313850587945,False,2.903054,1,1050
16,0,1,0,1,5.311291979196833,15.933875937590498,11.817687831975539,0.7416706316945628,5.395990091203537,3.942092879668445,3.9584887324345006,False,2.983679,2,1100
17,0,5,0,5,5.322980728138234,15.968942184414704,11.817687831975535,0.7400419949863246,5.224337719036365,3.969412892890352,3.931168719212597,False,3.161373,3,1150
18,0,0,0,0,5.44843188607602,16.34529565822806,11.817687831975537,0.7230023903560673,5.4456768311425305,3.9700457139888496,3.930535898114097,False,2.977775,3,1150
19,0,5,0,5,5.305424311129848,15.916272933389543,11.817687831975533,0.7424909010691882,5.309918014545594,3.94774626160018,3.9528353505027654,False,2.912211,2,1100
20,0,2,0,2,5.464037435065359,16.39211230519608,11.817687831975533,0.7209374613807084,5.560311530636783,3.881643657147537,4.018937954955411,False,2.878122,2,1100
