Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.913458180620343,17.74037454186103,10.684136111515237,0.6022497488034676,5.971115712719705,3.529885057533489,3.683790705504785,False,37.991002,3,250
2,0,10,0,10,5.620263043416645,16.860789130249934,10.684136111515244,0.633667619527181,5.866009545428565,3.5783667555620804,3.6353090074761947,False,28.689002,3,250
3,0,16,0,16,6.1360221401951245,18.408066420585374,10.68413611151524,0.5804051260683949,6.218676026735525,3.5803071299732094,3.633368633065067,True,25.439003,3,250
4,0,1,0,1,6.079839771685931,18.23951931505779,10.684136111515242,0.5857685132466656,5.997177507824557,3.6445999640118054,3.56907579902647,False,26.290002,3,250
5,0,7,0,7,5.744908342184169,17.234725026552507,10.684136111515238,0.6199191513096282,5.770744626222879,3.597254598922556,3.616421164115719,False,30.046999,3,250
6,0,5,0,5,5.889514296082193,17.668542888246577,10.684136111515237,0.6046982017188588,5.926518650034811,3.607655574913374,3.606020188124901,False,26.793001,3,250
7,0,6,0,6,5.9998256990811285,17.999477097243386,10.684136111515246,0.5935803609067909,6.1700885987374,3.606789775924081,3.6068859871141905,False,24.126026,3,250
8,0,7,0,7,5.994682008093962,17.984046024281888,10.684136111515242,0.5940896779895705,5.88021308245292,3.6917394946816766,3.5219362683565993,False,27.224,3,250
9,0,8,0,8,5.925792050104218,17.777376150312655,10.684136111515235,0.6009962337061384,5.85607855294731,3.635556024559327,3.5781197384789483,False,18.456,2,200
10,0,7,0,7,6.038564416178929,18.115693248536786,10.684136111515246,0.5897724125119091,6.117900009609086,3.491058175522892,3.7226175875153826,False,25.323998,3,250
11,0,7,0,7,6.091120782123829,18.273362346371485,10.684136111515242,0.584683645461492,6.0091961055953425,3.6143383194755376,3.599337443562737,False,16.844998,2,200
12,0,7,0,7,5.922766618982749,17.768299856948246,10.684136111515242,0.6013032308961872,5.769623329400799,3.6831512740122903,3.530524489025983,False,25.674001,3,250
13,0,3,0,3,5.8934582949503165,17.68037488485095,10.684136111515244,0.6042935277729726,5.992969667019628,3.5976059148791175,3.616069848159158,False,27.894,3,250
14,0,8,0,8,5.784692697351374,17.35407809205412,10.684136111515244,0.615655643292695,5.749298185059173,3.616272715736285,3.59740304730199,False,26.869,3,250
15,0,16,0,16,5.978416930958367,17.9352507928751,10.684136111515237,0.5957059778478025,6.194908917378587,3.6171615131549375,3.5965142498833385,False,25.146,3,250
16,0,10,0,10,6.019316281315525,18.057948843946576,10.684136111515238,0.5916583441367316,5.84230157544975,3.7502270905650015,3.463448672473274,False,16.738,2,200
17,0,7,0,7,5.794912549258365,17.384737647775097,10.684136111515244,0.6145698789353087,6.015841650798577,3.559451785010294,3.654223978027978,False,24.375001,3,250
18,0,2,0,2,5.759124971747852,17.277374915243556,10.684136111515246,0.61838885617333,5.8504323690523155,3.597205196733126,3.616470566305149,False,16.143999,2,200
19,0,3,0,3,5.872759772314247,17.61827931694274,10.684136111515238,0.6064233583378806,5.893254922280219,3.568849927376022,3.644825835662253,False,18.025,2,200
20,0,10,0,10,5.8272396052485345,17.4817188157456,10.684136111515242,0.6111605056759152,5.729223181829054,3.6360501617315797,3.577625601306695,False,38.536971,4,300
