Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.548139485527493,16.64441845658248,9.865771592583512,0.5927375365092332,5.3434022094938385,3.2847069911939606,3.2925181867294655,False,213.568799,0,2680
2,0,4,0,4,5.1549798888341805,15.464939666502541,9.86577159258351,0.6379443958616292,4.912536712644104,3.2944838078976124,3.28274137002581,False,235.745761,2,2660
3,0,8,1,7,5.765050617477703,17.295151852433108,9.865771592583513,0.5704356733471283,6.265889112585528,3.2887396158384483,3.2884855620849787,True,167.821353,0,2680
4,0,9,0,9,5.434202507471523,16.30260752241457,9.865771592583512,0.6051652521855165,5.626272695649925,3.3030849366291593,3.2741402412942664,False,188.355159,1,2610
5,0,6,0,6,5.304293754274529,15.91288126282359,9.86577159258351,0.6199865021070937,5.08288748171557,3.291964787016013,3.285260390907411,False,208.241605,0,2680
6,0,5,0,5,5.0410046992901325,15.123014097870398,9.865771592583512,0.6523680748252954,5.215694805018803,3.288722605352138,3.2885025725712875,True,219.326623,0,2680
7,0,11,0,11,5.189260433650205,15.567781300950614,9.865771592583508,0.6337300994831598,5.0029318017057465,3.287225402117813,3.28999977580561,False,261.229568,6,2860
8,0,3,0,3,5.032719639310405,15.098158917931215,9.865771592583513,0.6534420286745362,5.092041543118899,3.286570117249092,3.290655060674333,False,260.439136,0,2680
9,0,7,0,7,4.804778238062733,14.414334714188199,9.865771592583512,0.684441688652652,4.900997933232579,3.2878505634199238,3.289374614503502,False,281.216375,0,2680
10,0,9,0,9,5.000820808855044,15.002462426565133,9.86577159258351,0.6576101517250934,4.866764798588537,3.2866434349985023,3.2905817429249224,True,298.15512,3,2710
11,0,1,0,1,5.04353375254407,15.13060125763221,9.865771592583512,0.6520409483137359,4.754279845107877,3.2907823549563577,3.2864428229670666,False,252.499362,2,2660
12,0,4,0,4,5.212399508953163,15.637198526859489,9.865771592583508,0.630916821554539,5.212677884721207,3.299698673976215,3.2775265039472097,False,245.633937,1,2610
13,0,9,0,9,5.0582429939157505,15.17472898174725,9.865771592583512,0.6501448298978151,4.9466518332685085,3.286312755253813,3.2909124226696123,False,276.852614,3,2710
14,0,2,0,2,5.134430076827378,15.403290230482135,9.865771592583512,0.6404976758186232,5.046640924916676,3.294493499648892,3.282731678274532,False,269.446053,3,2710
15,0,9,1,9,5.259275878910857,15.777827636732571,9.86577159258351,0.6252934066547207,5.467195611091754,3.3019347279301168,3.2752904499933098,False,227.779588,2,2660
16,0,3,0,3,5.239112013473554,15.717336040420662,9.865771592583512,0.627699984730966,5.151117816731316,3.287169741657375,3.2900554362660492,True,218.36645,0,2680
17,0,5,0,5,4.911524519041587,14.73457355712476,9.86577159258351,0.6695661434879472,5.053192379790405,3.2995524100172275,3.2776727679061963,False,236.699261,1,2610
18,0,9,0,9,4.919056809622902,14.757170428868708,9.865771592583512,0.6685408723940465,4.96792288693313,3.285424089184123,3.2918010887393017,False,260.393589,2,2660
19,0,10,0,10,5.435689104297131,16.30706731289139,9.865771592583515,0.6049997466303599,5.245240342869244,3.2904131118939706,3.2868120660294546,False,221.85412,0,2680
20,0,5,0,5,4.808225938032791,14.424677814098374,9.865771592583508,0.6839509152114935,4.7181060007731,3.2910485258406594,3.2861766520827658,False,257.051922,2,2660
