Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.80084258538121,65.01812331516065,49.94869838651917,0.7682273163192384,25.66331440118116,20.008717531074684,19.897232303815652,False,622.580629,10,1180
2,0,21,3,18,25.69779531813108,64.75844420169032,49.948698386519176,0.771307881192356,25.1769870816092,20.131479976402687,19.77446985848763,False,429.293732,8,1080
3,0,24,3,21,25.699775517121623,64.7634343031465,49.94869838651914,0.771248450981118,25.5473826730548,19.972304587264,19.933645247626337,False,339.395328,11,1230
4,0,23,3,20,26.046789611083526,65.63790981993048,49.948698386519176,0.7609733235495657,25.83112205826034,19.874513091143047,20.031436743747285,False,411.213285,15,1430
5,0,10,3,7,25.940118320634653,65.36909816799933,49.94869838651924,0.764102607904281,26.07369834423597,19.872593106792795,20.03335672809754,False,408.607324,9,1130
6,0,16,3,13,25.917070953965847,65.31101880399393,49.94869838651913,0.7647821041717489,25.79495682832555,19.864410043328366,20.04153979156196,False,312.821728,5,930
7,0,9,3,6,25.647487989533452,64.6316697336243,49.94869838651919,0.7728207950124121,25.37508123297468,20.09453641759278,19.811413417297512,False,349.340629,6,980
8,0,22,3,19,25.489379697512557,64.23323683773164,49.9486983865192,0.7776145317524856,25.69945001428565,19.886046663172536,20.019903171717793,False,354.872758,7,1030
9,0,17,4,13,25.512785787019784,64.29222018328986,49.94869838651913,0.7769011280699444,25.920288986742985,19.649097063823753,20.25685277106654,False,314.284212,5,930
10,0,22,6,16,25.686184956386924,64.72918609009506,49.94869838651916,0.7716565185447678,25.80050381218087,19.854900913604823,20.05104892128549,False,678.626931,15,1430
11,0,22,4,18,25.181447791760917,63.45724843523751,49.94869838651917,0.7871236087000408,25.9015258922708,19.562872126455165,20.34307770843514,False,596.875141,12,1280
12,0,24,4,20,25.673770116100275,64.69790069257269,49.94869838651922,0.7720296617329552,25.89973678395698,19.81875924631978,20.08719058857052,False,421.261668,13,1330
13,0,21,4,17,25.66205543274142,64.66837969050837,49.948698386519105,0.7723820919213515,25.661889805516058,20.06035478996431,19.845595044926018,False,378.312735,10,1180
14,0,16,5,11,25.632059651565356,64.5927903219447,49.94869838651921,0.7732859679472568,25.969379558049233,19.7970888543546,20.10886098053571,False,412.891108,7,1030
15,0,26,3,23,25.750691642363456,64.89174293875591,49.94869838651919,0.7697234829038296,25.869967404188067,19.86320131555491,20.042748519335404,False,488.291972,9,1130
16,0,12,3,9,25.464882644010423,64.17150426290627,49.94869838651918,0.7783625919361774,25.7026414932778,19.76916166646049,20.13678816842982,False,560.169017,11,1230
17,0,16,2,15,25.470096974512494,64.18464437577148,49.948698386519176,0.778203242727226,25.380717982548386,19.961290477579773,19.944659357310535,False,407.495789,7,1030
18,0,19,3,16,25.754708167487355,64.90186458206813,49.94869838651915,0.7696034421839951,25.721213045974658,19.97788719740941,19.928062637480906,False,332.383049,7,1030
19,0,14,3,11,25.737622523083296,64.8588087581699,49.94869838651915,0.770114335166962,25.641395053135547,19.95674035185994,19.949209483030373,False,314.529994,10,1180
20,0,18,3,16,25.690419530158835,64.73985721600026,49.94869838651912,0.7715293257423875,26.038803713104837,19.817153421234902,20.088796413655423,False,446.707049,15,1430
