Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.265939819066568,15.797819457199704,11.817687831975531,0.7480581648620964,5.007415433991281,4.04448735389978,3.8560942582031683,False,14.027593,6,660
2,0,0,0,0,5.3305095673271,15.9915287019813,11.81768783197553,0.7389967558580784,5.183850256317976,3.9677881424980948,3.9327934696048517,False,12.530407,6,660
3,0,1,0,1,5.189043387485046,15.567130162455136,11.81768783197553,0.7591436384644277,5.240121287870038,3.921035093267195,3.9795465188357544,False,8.682937,3,510
4,0,3,0,3,5.138034906522092,15.414104719566277,11.81768783197553,0.7666801314107108,5.114766365323565,3.9721843685955216,3.9283972435074235,False,10.65072,4,560
5,0,3,0,3,5.131979410739441,15.395938232218324,11.817687831975533,0.767584778123183,5.176449403491662,3.9417265930161647,3.9588550190867826,False,11.281139,5,610
6,0,3,0,3,5.069786271384527,15.209358814153582,11.817687831975533,0.7770010541784435,5.0797563219309305,3.967788388947422,3.9327932231555263,False,7.47352,2,460
7,0,0,0,0,5.334174290445927,16.00252287133778,11.817687831975531,0.7384890449456732,5.363975513153102,3.9347127831090605,3.965868828993887,False,9.854033,4,560
8,0,4,0,4,5.103268219113641,15.309804657340923,11.81768783197553,0.7719032408626486,5.127863571937153,3.930957136439372,3.9696244756635743,False,11.678163,5,610
9,0,1,0,1,5.191048974443536,15.573146923330608,11.817687831975539,0.7588503396363069,5.192295668117499,3.9615706617300868,3.9390109503728588,False,8.6132,3,510
10,0,3,0,3,5.178219773500048,15.534659320500145,11.81768783197552,0.7607304150133783,5.25740137222647,3.9587076092907747,3.941874002812174,False,8.446834,3,510
11,0,4,0,4,5.07423164173082,15.22269492519246,11.817687831975533,0.7763203486669179,5.02530023351607,3.9762116798064775,3.9243699322964685,False,10.808545,4,560
12,0,3,0,3,5.099344757669423,15.298034273008268,11.817687831975531,0.772497147089451,5.058574495035864,3.9539611904296477,3.9466204216732987,False,7.43807,2,460
13,0,0,0,0,5.016163197424676,15.048489592274029,11.817687831975526,0.7853072402723252,5.151208029936021,3.9538709363369002,3.946710675766047,False,8.924087,3,510
14,0,5,0,5,5.137041718948774,15.411125156846323,11.81768783197553,0.7668283601425153,5.253382658063228,3.9094829503399824,3.9910986617629662,False,10.218147,4,560
15,0,3,0,3,5.252567918832911,15.757703756498733,11.817687831975528,0.7499625589230742,5.147723848435704,3.9568701404219,3.9437114716810466,False,7.448925,2,460
16,0,3,0,3,5.078088948956986,15.234266846870959,11.817687831975524,0.7757306571272786,5.180598980459785,3.937810172035619,3.962771440067327,False,10.324534,4,560
17,0,3,0,3,5.149672594115028,15.449017782345084,11.817687831975528,0.7649475195426736,5.129103150413142,3.980639571745284,3.919942040357663,False,11.457887,5,610
18,0,1,0,1,5.212193717163676,15.63658115149103,11.81768783197553,0.755771847917577,5.1203582464012944,4.00489212252622,3.89568948957673,False,10.178722,4,560
19,0,1,0,1,5.210690742029337,15.632072226088011,11.817687831975528,0.7559898432565617,5.092480243514687,4.022946584689357,3.877635027413589,False,7.564988,2,460
20,0,2,0,2,5.051526150134062,15.154578450402184,11.81768783197553,0.7798097367506718,5.184059056821135,3.914256283458497,3.986325328644449,False,10.364373,4,560
