Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.466630280918019,16.399890842754058,11.817687831975531,0.7205955176949805,5.416641530563837,3.949678931656561,3.950902680446387,False,2.419893,2,1100
2,0,5,0,5,5.4577296558684125,16.373188967605238,11.817687831975531,0.7217706859278984,5.4941972464968245,3.9334623207068415,3.9671192913961058,False,2.480822,2,1100
3,0,8,0,8,5.6040712275047495,16.812213682514248,11.81768783197553,0.7029227712152305,5.843162440442582,3.930457379520507,3.9701242325824366,False,2.490942,1,1050
4,0,3,0,3,5.609119333013987,16.82735799904196,11.817687831975535,0.7022901534898323,5.5492030596307576,3.9817292358029457,3.918852376300001,False,2.742353,5,1250
5,0,3,0,3,5.71352886268196,17.140586588045878,11.817687831975533,0.6894564413692458,5.859928620544582,3.9291303087290474,3.9714513033738994,False,2.435898,2,1100
6,0,2,0,2,5.178438737238571,15.535316211715713,11.817687831975531,0.76069824848904,5.24509317769427,3.9205428380010043,3.980038774101941,False,2.704679,2,1100
7,0,4,0,4,5.412683268077184,16.23804980423155,11.817687831975535,0.7277775332907224,5.381078456009302,3.9458076582773516,3.954773953825595,False,2.710153,7,1350
8,0,0,0,0,5.4489946483120475,16.34698394493614,11.817687831975524,0.7229277199869232,5.469519022849735,3.933036103627298,3.9675455084756477,False,2.439671,2,1100
9,0,3,0,3,5.265257537734481,15.795772613203443,11.817687831975531,0.7481550995547573,5.247721271478956,3.995253572240749,3.9053280398621992,False,2.591992,1,1050
10,0,3,0,3,5.824375992340209,17.473127977020628,11.817687831975528,0.6763349897921701,5.818200226583943,3.934958500454341,3.965623111648606,False,2.228444,2,1100
11,0,0,0,0,5.547162145338091,16.641486436014272,11.817687831975528,0.7101341504206357,5.606766500323532,3.928131715603028,3.9724498964999193,False,2.449788,2,1100
12,0,1,0,1,5.469447976573591,16.408343929720772,11.817687831975526,0.7202242884834894,5.465426402740131,3.9704634971549106,3.930118114948035,False,2.539276,2,1100
13,0,2,0,2,5.280843943528576,15.842531830585727,11.817687831975528,0.7459469205016965,5.401763595664892,3.9003476129572716,4.000233999145676,False,2.562219,1,1050
14,0,4,0,4,5.420568246870385,16.261704740611155,11.817687831975535,0.7267188785233962,5.447230339560972,3.988696279873016,3.911885332229931,False,2.770683,3,1150
15,0,2,0,2,5.559757519084621,16.679272557253864,11.817687831975533,0.7085253743177179,5.5998442058871065,3.949530722595022,3.9510508895079255,False,2.307117,1,1050
16,0,5,0,5,5.371246162044329,16.113738486132988,11.817687831975533,0.7333920580966043,5.2544423128223725,3.954106985920571,3.946474626182375,False,2.660097,1,1050
17,0,3,0,3,5.372987079399805,16.118961238199415,11.817687831975528,0.7331544295775995,5.347284541543934,3.9388841521492988,3.9616974599536503,False,2.71645,2,1100
18,0,4,0,4,5.2818176015407925,15.845452804622377,11.817687831975535,0.7458094115510616,5.211886748486519,3.937812274171939,3.9627693379310087,False,2.675721,4,1200
19,0,1,0,1,5.121305510976497,15.36391653292949,11.817687831975523,0.769184589531365,5.304562918652429,3.9110819970674267,3.9894996150355198,False,2.670342,2,1100
20,0,2,0,2,5.3028565185013905,15.908569555504172,11.817687831975528,0.7428504360963586,5.267197418307463,3.95175823170738,3.9488233803955666,False,2.636066,2,1100
