Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.419290015473133,13.257870046419399,9.865771592583512,0.7441445389071374,4.358546453043361,3.283263846217555,3.293961331705871,False,451.739541,15,1630
2,0,8,0,8,4.568133022404133,13.7043990672124,9.865771592583517,0.7198981541764389,4.390524681299749,3.2841304638820596,3.293094714041367,False,420.287519,15,1630
3,0,6,0,6,4.7573610775713595,14.272083232714078,9.865771592583515,0.6912635970318239,4.224746518253054,3.289576363857154,3.287648814066271,False,415.769383,15,1670
4,1,9,2,8,4.5056245841904685,13.516873752571406,9.765751599268444,0.722485966654134,4.497249741598482,3.2590528410560147,3.251926927626953,False,390.880684,15,1630
5,0,6,0,6,4.337773107678733,13.0133193230362,9.865771592583506,0.7581287562135742,4.495986926928308,3.292602516623313,3.284622661300112,False,308.490188,8,1320
6,0,5,0,5,4.489397798636607,13.468193395909822,9.865771592583512,0.7325237544910562,4.55657585216693,3.289816299153526,3.287408878769898,False,417.113538,15,1630
7,0,7,0,7,4.66803565828475,14.004106974854249,9.86577159258351,0.7044913046078891,4.616580437678702,3.2857358718488223,3.2914893060746024,False,427.524661,15,1630
8,0,13,6,7,4.884406291388006,14.653218874164018,9.865771592583515,0.6732835752544758,4.296102331501173,3.2894699198787203,3.2877552580447045,True,398.084935,15,1630
9,0,8,0,8,4.476133401985996,13.428400205957988,9.865771592583512,0.7346944864069668,4.588526293035864,3.297996158119828,3.2792290198035983,False,436.65631,15,1670
10,0,8,0,8,4.347730302859423,13.04319090857827,9.865771592583506,0.7563924856834663,4.37611225326972,3.283875084888594,3.2933500930348307,False,447.657384,15,1630
11,0,6,0,6,4.282783721879401,12.848351165638203,9.865771592583512,0.7678628537931512,4.331155649240423,3.289294347373397,3.287930830550028,False,280.464975,6,1220
12,0,4,0,4,4.338837770820188,13.016513312460564,9.865771592583513,0.7579427267315219,4.392452432299449,3.292868826548337,3.2843563513750893,False,310.974164,8,1280
13,0,6,0,6,4.386322938257202,13.158968814771608,9.865771592583508,0.7497374400271152,4.469233498921552,3.28195089179983,3.295274286123595,False,441.589573,15,1670
14,0,8,0,8,4.539667743515369,13.619003230546106,9.86577159258351,0.724412163325987,4.660421695083276,3.2877204582620165,3.289504719661409,False,434.336555,15,1630
15,0,5,0,5,4.379783999663197,13.139351998989593,9.865771592583508,0.750856784515871,4.1720653809444395,3.2897203709693343,3.2875048069540904,False,423.646861,14,1580
16,0,12,0,12,4.532462166781377,13.59738650034413,9.865771592583513,0.725563812746944,4.486371348124536,3.284978425839282,3.292246752084144,False,400.661348,15,1630
17,0,2,0,2,4.502476156816084,13.507428470448254,9.865771592583513,0.7303959901892496,4.381804522316249,3.28973102124436,3.287494156679066,False,421.397181,15,1630
18,0,6,2,5,4.364458774754672,13.093376324264016,9.86577159258351,0.7534933196948396,4.387230228149405,3.2942674690470812,3.2829577088763435,False,436.143338,15,1670
19,0,4,0,4,4.304933856931397,12.914801570794191,9.865771592583513,0.7639119763863953,4.314291764447847,3.2866633919422585,3.2905617859811684,False,449.903557,15,1630
20,0,7,0,7,4.323979889450366,12.971939668351098,9.865771592583513,0.7605471382706162,4.408573219040527,3.2902548133103577,3.286970364613069,False,455.01955,15,1630
