Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,24.55603769737965,61.88121499739672,49.946421052376785,0.8071338136214355,24.374234047528017,20.045681981475727,19.86026785341461,False,345.314536,5,1010
2,0,29,4,25,24.67588193696777,62.18322248115878,49.94642105237682,0.8032137779207301,24.704284719865925,19.96593767851257,19.940012156377733,False,299.633006,6,1060
3,0,23,4,19,24.473801373454634,61.67397946110568,49.94642105237679,0.8098459267392532,24.593380165659237,19.950589427603465,19.95536040728685,False,272.364859,5,1010
4,0,25,3,22,24.80434646212407,62.506953084552656,49.946421052376806,0.7990538426151517,24.72470442642762,20.03084973715996,19.87510009773035,False,266.181319,5,1010
5,0,24,3,21,24.64074083785885,62.0946669114043,49.94642105237679,0.804359271684951,24.653149953859675,19.94007734442529,19.965872490465042,False,239.649417,4,960
6,0,21,3,18,24.8078681399916,62.51582771277884,49.94642105237682,0.7989404104485254,24.281812376277756,20.26373317313717,19.642216661753153,False,326.314886,7,1110
7,0,19,3,16,24.790486197014307,62.472025216476055,49.94642105237681,0.7995005905331879,24.289086267625233,20.25975246108581,19.646197373804494,False,223.792088,3,910
8,0,27,3,25,24.564432756313632,61.90237054591035,49.9464210523768,0.8068579702506492,24.581914366541557,19.918212173715574,19.98773766117473,False,218.770319,3,910
9,0,20,3,17,24.423928946070532,61.54830094409774,49.94642105237681,0.8114995911542948,24.793517215580454,19.845750239603134,20.06019959528723,False,245.329703,4,960
10,0,24,3,21,24.384986995307393,61.450167228174635,49.94642105237677,0.8127955269335142,24.632377175453122,19.89851328822014,20.00743654667019,False,275.219903,5,1010
11,0,18,3,15,24.751842434176062,62.37464293412368,49.946421052376756,0.8007488091775875,24.569019217280168,20.083590323389533,19.822359511500782,False,268.114673,5,1010
12,0,10,3,7,24.66030867068404,62.143977850123775,49.94642105237679,0.803721016585637,24.480835727057976,19.984815508767998,19.921134326122317,False,254.247884,4,960
13,0,18,3,15,24.35705529850344,61.37977935222867,49.946421052376756,0.813727608334311,24.672820478023805,19.747415247953096,20.158534586937225,False,266.48154,5,1010
14,0,22,5,17,24.488670999927095,61.71145091981628,49.946421052376806,0.8093541848055693,24.655030190476314,19.845327695391187,20.06062213949912,False,220.171775,3,910
15,0,19,3,16,24.68526387142603,62.206864955993595,49.946421052376806,0.8029085067654498,24.447133201628944,19.985360575093406,19.920589259796916,False,221.782268,3,910
16,0,17,3,14,24.838547945520812,62.59314082271245,49.94642105237686,0.7979535839852501,24.46073190079527,20.13018454067197,19.775765294218356,False,256.68637,5,1010
17,0,20,4,17,24.62603731323927,62.05761402936296,49.946421052376785,0.8048395323214379,24.631507780576552,19.99520993930129,19.910739895589,False,242.897655,4,960
18,0,17,3,15,24.514247275485186,61.775903134222666,49.94642105237683,0.8085097670503738,24.386866485881075,19.99920793011226,19.90674190477805,False,241.505308,4,960
19,0,25,4,21,24.2229219245692,61.04176324991438,49.94642105237678,0.8182335894834564,24.816289889483073,19.63623852509264,20.269711309797685,False,202.588668,3,910
20,0,25,3,22,24.711003353185703,62.27172845002797,49.94642105237681,0.8020721809971597,24.17543029512955,20.191261814246722,19.714688020643596,False,208.702873,4,960
