Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.561872894303567,13.685618682910702,9.865771592583513,0.7208860498870212,4.629940999817624,3.2882703379075084,3.288954840015917,False,51.960599,1,1410
2,0,4,0,4,4.871803272936106,14.615409818808317,9.865771592583517,0.6750253133434156,4.796820801438605,3.2847325481341536,3.2924926297892743,False,49.378061,0,1480
3,0,1,0,1,4.661266372288602,13.983799116865807,9.865771592583513,0.7055143963477309,4.607742083980711,3.293052777242638,3.284172400680787,False,61.662344,5,1610
4,0,2,0,2,4.532411848542408,13.597235545627223,9.865771592583513,0.7255718678607637,4.668429788507298,3.2932897590544767,3.2839354188689476,False,55.671968,3,1510
5,0,5,0,5,4.743672912080356,14.231018736241069,9.865771592583515,0.6932582814650573,4.715199791367909,3.286896098965609,3.2903290789578175,False,47.673736,2,1460
6,0,2,0,2,4.8794042685249615,14.638212805574884,9.865771592583512,0.6739737783307936,4.809230584584968,3.2898505068819044,3.2873746710415213,False,50.322178,3,1510
7,0,4,0,4,4.864358458234814,14.59307537470444,9.865771592583512,0.6760584276625329,4.791762788550521,3.28696423997649,3.2902609379469343,False,51.82254,3,1510
8,0,3,0,3,4.9268059208201445,14.780417762460434,9.865771592583508,0.6674893599855323,4.898614256278399,3.2899942238120428,3.287230954111383,False,47.977124,1,1410
9,0,3,0,3,4.667966670369708,14.003900011109124,9.865771592583513,0.704501716290256,4.627215661996784,3.291959869129788,3.2852653087936368,False,55.048881,3,1510
10,0,3,0,3,5.259804877684877,15.77941463305463,9.865771592583513,0.6252305184957083,4.865889174610993,3.28172015683916,3.295505021084265,False,52.527174,0,1480
11,0,2,0,2,4.65781472567123,13.97344417701369,9.86577159258351,0.7060372137037411,4.77719104357761,3.2897595082666857,3.287465669656741,False,59.545656,4,1560
12,0,1,0,1,4.592520529520371,13.777561588561113,9.865771592583508,0.7160753032506574,4.479457845079063,3.2875993173426337,3.289625860580792,False,51.113083,1,1410
13,0,4,0,4,5.483345594600905,16.450036783802716,9.865771592583508,0.5997416128757653,5.351347142101754,3.29012630322415,3.2870988746992738,False,45.560266,1,1530
14,0,6,0,6,4.755042969271718,14.265128907815155,9.865771592583506,0.6916005916482494,4.820767624180638,3.2919415062701938,3.2852836716532328,False,48.037049,2,1460
15,0,2,0,2,4.5263896122072715,13.579168836621815,9.865771592583506,0.7265372211866454,4.752913794742707,3.284345373377472,3.292879804545952,False,58.401308,4,1560
16,0,2,0,2,4.598158335858471,13.79447500757541,9.865771592583512,0.7151973226357363,4.581594028607228,3.2889428593762284,3.2882823185471977,False,81.648762,11,1910
17,0,6,0,6,4.9083272601994885,14.724981780598466,9.86577159258351,0.6700022953904488,4.8100245033858835,3.284109451675336,3.2931157262480903,False,56.304978,4,1560
18,0,4,1,3,5.316176576419643,15.94852972925893,9.865771592583517,0.6186006961183339,4.574335038796326,3.297906516889985,3.279318661033442,False,54.168417,2,1580
19,0,0,0,0,4.514595585415418,13.543786756246256,9.865771592583512,0.7284352426793429,4.577708611929562,3.2895725457965397,3.2876526321268864,False,71.950807,5,1610
20,0,3,0,3,4.999085023566146,14.99725507069844,9.865771592583512,0.6578384875149057,4.911474228276142,3.2818102588899754,3.295414919033449,False,47.566712,0,1480
