Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,16,25.03231512463384,63.081434114077275,49.946421052376785,0.791776879423081,25.024543697970163,20.069681393154656,19.836268441735687,False,119.531678,6,400
2,0,19,3,17,24.364996219953177,61.39979047428201,49.94642105237686,0.8134624021770479,25.040290946294835,19.76426046776164,20.14168936712868,False,62.999195,5,350
3,0,21,4,17,24.972427375740875,62.930516986867005,49.94642105237684,0.7936756830203727,24.971099813404358,20.006750579914275,19.89919925497604,False,84.029284,6,400
4,0,17,3,14,25.033959641713807,63.08557829711879,49.946421052376806,0.7917248664526854,24.682293588996494,20.201389523563762,19.704560311326574,False,80.901765,6,400
5,0,15,3,12,24.554506912754615,61.87735742014163,49.94642105237682,0.8071841322059887,24.37654015277665,20.177820824237628,19.728129010652694,False,82.663514,6,400
6,0,17,3,14,24.909778927290304,62.772642896771565,49.94642105237683,0.7956717886566093,25.16403923772054,19.723156183641326,20.182793651249,False,80.697465,6,400
7,0,28,4,25,25.26607435571029,63.670507376389935,49.9464210523768,0.7844514377295154,25.29896530715562,20.187726737113284,19.71822309777702,False,78.384131,6,400
8,0,21,3,18,25.355763284605327,63.89652347720543,49.9464210523768,0.7816766599233648,25.824097225969314,19.741289456437833,20.164660378452464,False,81.136247,6,400
9,0,16,3,13,24.967861051816314,62.91900985057711,49.94642105237681,0.7938208368343973,24.729305160125627,20.012852338245697,19.893097496644618,False,103.029671,7,450
10,0,14,3,11,25.07102642784694,63.17898659817429,49.9464210523768,0.7905543241780982,25.176630150266487,19.99488556985982,19.911064265030497,False,65.128695,5,350
11,0,23,3,20,24.642449996047272,62.09897399003913,49.94642105237676,0.8043034827014747,24.98576475479849,19.936742543823502,19.96920729106683,False,84.477643,6,400
12,0,28,3,25,24.830964234195616,62.57402987017295,49.94642105237678,0.7981972897702829,25.11681619166,19.876909340939566,20.02904049395076,False,88.237302,6,400
13,0,15,3,12,24.93094904553591,62.8259915947505,49.94642105237675,0.7949961438658787,25.20726313318838,19.862814114260342,20.043135720629984,False,84.791734,6,400
14,0,12,3,10,24.846926065478186,62.61425368500503,49.9464210523768,0.7976845224993563,24.958129276589343,19.95418576579368,19.95176406909665,False,110.014843,7,450
15,0,18,4,15,24.328389658186623,61.307541938630294,49.94642105237679,0.8146864068106638,25.23615355907319,19.937093930961804,19.968855903928517,False,85.704439,6,400
16,0,24,3,22,24.77220820602432,62.425964679181284,49.94642105237682,0.8000904961430845,25.22622325808683,19.744384710599764,20.161565124290508,False,114.83195,7,450
17,0,29,4,25,25.051252130221993,63.129155368159424,49.9464210523768,0.7911783511294747,25.458020435776763,19.76708978610545,20.138860048784828,False,93.530181,6,400
18,0,15,3,13,24.86922498598279,62.67044696467663,49.94642105237679,0.7969692809200553,24.635221756121894,20.265183489385752,19.64076634550462,False,70.433186,5,350
19,0,21,3,18,24.975198288620774,62.937499687324355,49.9464210523768,0.7935876274162832,25.09138064898001,19.93572576736119,19.970224067529127,False,62.85974,5,350
20,0,23,3,20,24.834124257455574,62.58199312878805,49.946421052376856,0.7980957229916226,24.877476379499758,20.211906790369824,19.694043044520523,False,110.781747,7,450
