Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.112968105270555,15.338904315811666,11.817687831975531,0.7704388519976365,5.164481039949268,3.907278006336198,3.9933036057667493,False,29.589,3,790
2,0,5,0,5,5.346560214867913,16.039680644603738,11.817687831975531,0.7367782497559501,5.241976244362457,3.9904086398094902,3.9101729722934553,False,31.295999,3,790
3,0,4,0,4,5.276862205565879,15.830586616697637,11.817687831975528,0.7465097862836352,5.368485618774416,3.9069769633674327,3.9936046487355132,False,24.357,2,740
4,0,5,0,5,5.228865363110454,15.68659608933136,11.817687831975531,0.753362154840774,5.302460547935945,3.925037188413723,3.975544423689225,False,24.433,2,740
5,0,2,0,2,5.191010388926785,15.573031166780357,11.817687831975528,0.7588559802785506,5.0904184270361466,3.9847693336005325,3.9158122785024156,False,37.957,6,940
6,0,7,0,7,5.274300448617099,15.822901345851298,11.817687831975531,0.7468723702226762,5.212195724371351,3.985938674046017,3.91464293805693,False,23.446999,2,740
7,0,5,0,5,5.203501217754155,15.610503653262466,11.817687831975526,0.7570343721424855,5.200847364633329,3.973426338779714,3.927155273323232,False,30.753,4,840
8,0,2,0,2,5.28666713387542,15.86000140162626,11.817687831975535,0.7451252703397471,5.264511087494624,3.9553501047821236,3.9452315073208215,False,20.41,1,690
9,0,5,0,5,5.235943563785875,15.707830691357625,11.817687831975533,0.7523437235975283,5.2168103770347845,3.9394229838865593,3.9611586282163875,False,23.988008,2,740
10,0,7,0,7,5.270805944209322,15.812417832627965,11.817687831975533,0.7473675409456011,5.368783929230961,3.9054790390193976,3.9951025730835497,False,26.173024,3,790
11,0,7,0,7,5.184542377376669,15.553627132130007,11.81768783197553,0.7598026962831752,5.222782263602211,3.9224734111494137,3.9781082009535327,False,28.293001,3,790
12,0,6,0,6,5.147221931281937,15.44166579384581,11.817687831975526,0.7653117215297717,5.1707055531099595,3.9725123994280724,3.928069212674875,False,21.475,1,690
13,0,5,0,5,5.212533608695388,15.637600826086164,11.817687831975535,0.7557225666140315,5.260512079585538,3.9423058169076888,3.9582757951952576,False,29.634973,3,790
14,0,2,0,2,5.122853797473817,15.368561392421451,11.817687831975537,0.7689521179128112,5.170649902754581,3.9732128083439324,3.927368803759011,False,29.464001,3,790
15,0,0,0,0,5.274728766356573,15.82418629906972,11.817687831975535,0.7468117228037362,5.308304382122737,3.9320000461741813,3.9685815659287655,False,24.719,2,740
16,0,3,0,3,5.240516026396156,15.721548079188468,11.81768783197553,0.7516872875654843,5.271819975668048,3.9396434551582193,3.960938156944729,False,25.732,2,740
17,0,3,0,3,5.108446297549149,15.325338892647446,11.817687831975523,0.7711208159739443,5.169162280149002,3.9026164552558553,3.9979651568470906,False,27.605002,2,740
18,0,0,0,0,5.098611283020241,15.295833849060724,11.817687831975531,0.7726082767760467,5.12998952820081,3.948813831751389,3.9517677803515583,False,24.502002,2,740
19,0,4,0,4,5.369945297541382,16.109835892624147,11.81768783197553,0.7335697216745847,5.317397913740305,3.994026547696672,3.9065550644062736,False,24.782998,2,740
20,0,1,0,1,5.202500735049755,15.607502205149265,11.817687831975533,0.7571799559366145,5.080836864835508,4.002550049881456,3.898031562221493,False,29.619,3,790
