Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.810614363260274,14.43184308978082,11.817687831975531,0.8188619955509099,4.897558702336697,3.948415357916385,3.952166254186562,False,29.943,5,610
2,0,6,0,6,4.7653886510591725,14.296165953177518,11.817687831975531,0.8266333694418879,4.90402486917869,3.900839886489635,3.999741725613311,False,23.602001,4,560
3,0,5,0,5,4.8647012126723705,14.594103638017112,11.817687831975528,0.8097577025005414,4.885196895793577,3.960766415446808,3.93981519665614,False,34.837998,7,710
4,0,2,0,2,4.7878760567642145,14.363628170292642,11.817687831975524,0.8227508879975938,4.781677512366091,3.979199295657568,3.921382316445377,False,29.837002,5,610
5,0,3,0,3,4.886409891733884,14.65922967520165,11.817687831975528,0.8061602208175352,4.777282145987593,3.9852859878166687,3.9152956242862813,False,30.253,5,610
6,0,1,0,1,4.849690674576166,14.549072023728499,11.817687831975528,0.8122640270597136,4.924905390430013,3.9269381253510334,3.9736434867519126,False,27.956999,5,610
7,0,7,0,7,4.866204266423828,14.598612799271482,11.81768783197553,0.8095075877733582,4.787934303275165,4.005103457121682,3.8954781549812627,False,30.163001,5,610
8,0,2,0,2,4.749545081981892,14.248635245945675,11.81768783197553,0.8293908594044577,4.919692543260983,3.861889574789417,4.03869203731353,False,25.337999,4,560
9,0,1,0,1,4.817790849530948,14.453372548592846,11.817687831975531,0.8176422348655283,4.782004204116074,3.9540912178468703,3.9464903942560765,False,25.275001,4,560
10,0,2,0,2,4.841164748822218,14.523494246466653,11.817687831975528,0.813694530491558,4.834169427762933,3.976373560836387,3.9242080512665583,False,41.188001,8,760
11,0,1,0,1,4.7902680230843835,14.37080406925315,11.81768783197553,0.8223400566193715,4.963619870176054,3.896006680288558,4.004574931814388,False,25.477999,4,560
12,0,1,0,1,4.841009371815252,14.523028115445756,11.81768783197553,0.8137206468261945,4.808212585732745,3.9513616747495477,3.949219937353398,False,36.895999,7,710
13,0,2,0,2,4.7759325868899625,14.327797760669888,11.817687831975537,0.8248083920067146,4.865757456220099,3.919454258999638,3.981127353103309,False,20.534001,3,510
14,0,7,0,7,4.873246024108536,14.619738072325607,11.817687831975528,0.8083378630664928,4.987070500595511,3.9310581436750356,3.9695234684279077,False,20.329998,3,510
15,0,4,0,4,4.881184172307297,14.64355251692189,11.817687831975531,0.8070232833405127,4.744250670420898,4.007112932824325,3.8934686792786204,False,27.745999,5,610
16,0,4,0,4,4.868186571859734,14.604559715579203,11.81768783197553,0.8091779596319622,4.756033704248388,4.007051336722505,3.893530275380442,False,38.014999,8,760
17,0,2,0,2,4.899006732912517,14.697020198737551,11.817687831975535,0.8040873369004864,4.779792001020329,3.930655654085359,3.9699259580175887,False,23.786,4,560
18,0,1,0,1,4.862890417183302,14.588671251549908,11.817687831975528,0.8100592321401451,4.864973585538118,3.948165660200785,3.952415951902163,False,20.964,3,510
19,0,2,0,2,4.784760992033956,14.354282976101867,11.817687831975523,0.8232865306926535,4.86797824599073,3.9200093326759964,3.98057227942695,False,21.613,3,510
20,0,4,0,4,4.875071094605713,14.62521328381714,11.817687831975531,0.8080352472569992,4.888266151980421,3.933718739893939,3.966862872209008,False,17.637,2,460
