Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.569707725433581,13.709123176300743,9.865771592583512,0.719650080147991,4.451838167624922,3.287753260922239,3.2894719170011872,False,69.855242,5,350
2,0,5,0,5,4.728799374039057,14.186398122117172,9.86577159258351,0.6954387933891669,4.333976780703182,3.2884853258485753,3.288739852074852,False,52.068576,5,350
3,0,8,0,8,4.7807820692772305,14.342346207831692,9.86577159258351,0.6878771052951064,4.768118012098882,3.286651707573869,3.2905734703495586,False,51.414483,5,350
4,0,9,0,9,4.638130644753125,13.914391934259374,9.865771592583512,0.709033613484213,4.412897651432023,3.276552675317389,3.3006725026060377,False,57.607123,5,350
5,0,2,0,2,4.336190093919063,13.008570281757189,9.865771592583512,0.7584055264258334,4.387386266637802,3.2935241313567536,3.2837010465666716,False,57.756542,5,350
6,0,7,0,7,4.7089962859674275,14.126988857902283,9.86577159258351,0.6983633732438915,4.656895321144964,3.2869988259276375,3.290226351995788,False,62.236648,6,400
7,0,5,0,5,4.628234408969483,13.88470322690845,9.86577159258351,0.7105496913656548,4.3627792089299176,3.2897369131253305,3.287488264798096,False,40.884768,4,300
8,0,3,1,3,4.413002967719728,13.239008903159185,9.865771592583508,0.745204695060615,4.240249470609004,3.287194885837757,3.2900302920856688,False,70.643481,6,400
9,0,8,0,8,5.133403776659912,15.400211329979737,9.86577159258351,0.6406257278676247,5.123171193757225,3.295569684298511,3.2816554936249136,False,38.377944,5,350
10,0,2,0,2,4.4528281827820395,13.35848454834612,9.86577159258351,0.7385397315749388,4.39465978397525,3.2864663589616385,3.2907588189617862,False,88.950483,7,450
11,0,2,0,2,4.527438046644458,13.582314139933374,9.865771592583512,0.7263689744575372,4.505604320109456,3.2867735102174684,3.290451667705955,False,38.752835,4,300
12,0,9,2,7,4.3570407762236165,13.07112232867085,9.86577159258351,0.7547761656964556,4.4148556649451764,3.289987837453032,3.2872373404703925,False,66.990036,6,400
13,0,2,0,2,4.337365005129206,13.012095015387617,9.86577159258351,0.7582000885266068,4.309686885534432,3.2847250956853866,3.292500082238038,False,73.937057,6,400
14,0,8,0,8,4.369457883272472,13.108373649817416,9.865771592583517,0.7526312459609309,4.592641875566202,3.296343539865671,3.280881638057753,False,99.125786,8,500
15,1,12,4,10,4.229839716223714,12.689519148671142,9.761674207476355,0.7692706156244389,4.266748824376094,3.2578176720877674,3.250035410158423,False,155.263245,11,650
16,0,3,0,3,4.352576842768414,13.057730528305243,9.865771592583512,0.7555502521052551,4.420446454251885,3.2939898501661324,3.2832353277572928,False,58.00839,5,350
17,0,9,1,8,4.760320296392401,14.280960889177205,9.865771592583513,0.6908338779962815,4.344468002555055,3.285565163702136,3.291660014221289,False,69.533903,6,400
18,0,2,0,2,4.589709703919527,13.76912911175858,9.865771592583508,0.716513841398896,4.649413141498598,3.286569853875357,3.290655324048069,False,53.071261,5,350
19,0,6,0,6,4.479939602013289,13.439818806039867,9.86577159258351,0.7340702828634731,4.231773919695857,3.298820741799909,3.2784044361235143,False,57.143682,5,350
20,0,4,0,4,4.653496231884308,13.960488695652923,9.865771592583513,0.7066924237154792,4.4985639879259764,3.288997506483232,3.288227671440192,False,39.14624,4,300
