Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.373869162293929,16.12160748688179,11.817687831975531,0.7330340874253158,5.354493138407621,3.960342335170295,3.940239276932653,False,1.95381,3,1150
2,0,8,0,8,5.266262448572982,15.798787345718946,11.817687831975535,0.7480123362238822,5.296338268501094,3.9240134047936706,3.976568207309277,False,1.879694,2,1100
3,0,3,0,3,5.4939035555098705,16.48171066652961,11.817687831975533,0.7170182799030936,5.49112615790092,3.9894913697632277,3.911090242339718,False,2.00807,4,1200
4,0,7,0,7,5.365753318896608,16.097259956689822,11.81768783197553,0.7341428208136904,5.453052018291217,3.905688275030008,3.994893337072939,False,2.084452,8,1400
5,0,3,0,3,5.371277286907477,16.11383186072243,11.81768783197553,0.7333878083202059,5.375445781149317,3.9509277780668164,3.94965383403613,False,1.892728,2,1100
6,0,1,0,1,5.463808631455052,16.391425894365156,11.817687831975531,0.720967651510908,5.571451207986899,3.9393347972402974,3.9612468148626476,False,2.015129,4,1200
7,0,1,0,1,5.497751099585831,16.493253298757494,11.817687831975535,0.716516482097914,5.402485440013661,4.005866736233157,3.8947148758697896,False,1.950358,4,1200
8,0,4,0,4,5.441090254254632,16.323270762763897,11.817687831975528,0.7239779333277767,5.442308372082731,3.9652469422675782,3.93533466983537,False,2.051586,7,1350
9,0,2,0,2,5.540863900647289,16.622591701941868,11.817687831975526,0.7109413528213516,5.474773280199408,3.9795863897279378,3.920995222375009,False,1.849781,1,1050
10,0,3,0,3,5.392979324765964,16.17893797429789,11.817687831975537,0.7304365620752917,5.430796412825191,3.9320962883704444,3.968485323732505,False,1.934775,3,1150
11,0,2,0,2,5.570630346965998,16.711891040897992,11.817687831975537,0.7071424653891549,5.582365091921947,3.9286957472673745,3.9718858648355746,False,1.780842,2,1100
12,0,2,0,2,5.697427996294641,17.09228398888392,11.817687831975526,0.6914048373910261,5.671702050777254,3.951545456483775,3.9490361556191718,False,1.897725,3,1150
13,0,1,0,1,5.50965051471497,16.52895154414491,11.817687831975531,0.714968992462304,5.403468053589262,3.9596117188485738,3.9409698932543766,False,1.843477,3,1150
14,0,5,0,5,5.777225112767667,17.331675338303,11.817687831975528,0.6818549044626078,5.6363421834312355,4.00849703628136,3.8920845758215834,False,1.995202,4,1200
15,0,2,0,2,5.636246080598777,16.908738241796332,11.817687831975523,0.6989100938805501,5.643950281864215,3.951680613054143,3.9489009990488024,False,1.75353,1,1050
16,0,2,0,2,5.4972743388775225,16.491823016632566,11.817687831975531,0.7165786232399529,5.498490610358731,3.970780228499287,3.92980138360366,False,1.927438,4,1200
17,0,3,0,3,5.311505238040894,15.934515714122682,11.817687831975528,0.7416408533521712,5.3860876564420375,3.882041657553024,4.01853995454992,False,2.095842,5,1250
18,0,7,0,7,5.391163164432456,16.173489493297367,11.817687831975533,0.7306826295508481,5.484162673919117,3.919228556381465,3.981353055721482,False,1.86825,1,1050
19,0,7,0,7,5.593910905166682,16.78173271550005,11.817687831975528,0.7041995026568623,5.4009833262407465,4.048457086814267,3.8521245252886827,False,1.912204,2,1100
20,0,3,0,3,5.556017349168465,16.668052047505395,11.817687831975528,0.7090023356235085,5.375122586814732,4.007240335582591,3.8933412765203532,False,1.851982,4,1200
