Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.344317914184967,16.032953742554902,11.817687831975531,0.737087377768006,5.419435541711544,3.923934428097146,3.9766471840058015,False,27.842175,6,940
2,0,3,0,3,5.380495717167084,16.141487151501252,11.817687831975531,0.7321312913151511,5.372534214915524,3.9596119422083946,3.9409696698945527,False,19.53283,3,790
3,0,3,0,3,5.435722707271743,16.307168121815227,11.817687831975526,0.7246928310113016,5.427050115473094,3.91603690389728,3.984544708205668,False,25.796988,6,940
4,0,2,0,2,5.498824544697552,16.496473634092656,11.817687831975535,0.7163766083650965,5.485095181144582,3.951291748536024,3.9492898635669196,False,17.494924,2,740
5,0,2,0,2,5.300429720439056,15.90128916131717,11.81768783197553,0.7431905496520523,5.254013022510988,3.975023564687077,3.9255580474158687,False,17.955107,2,740
6,0,7,0,7,5.381886604700869,16.145659814102608,11.81768783197553,0.7319420802891708,5.3752063483555395,3.954620686295607,3.9459609258073396,False,20.352989,3,790
7,0,5,0,5,5.508967690064526,16.526903070193576,11.817687831975531,0.7150576113251879,5.524669286857019,3.9490283166685662,3.951553295434381,False,16.327501,2,740
8,0,4,0,4,5.472507279446944,16.417521838340832,11.81768783197553,0.7198216605612772,5.475373530178532,3.9542860785376615,3.946295533565286,False,21.298726,4,840
9,0,6,0,6,5.510773083102788,16.532319249308365,11.817687831975526,0.7148233501763476,5.366495573099368,4.025480935418279,3.875100676684667,False,22.377417,4,840
10,0,5,0,5,5.3308711110934,15.9926133332802,11.817687831975535,0.7389466365314569,5.301779948977915,3.932927506719067,3.96765410538388,False,24.399903,4,840
11,0,3,0,3,5.313888256790442,15.941664770371325,11.817687831975526,0.7413082637353853,5.44097703325077,3.8891261449268097,4.0114554671761375,False,19.012627,2,740
12,0,5,0,5,5.298288346911339,15.894865040734018,11.817687831975528,0.7434909199725921,5.272068566483347,3.9680988109401634,3.932482801162783,False,22.62543,4,840
13,0,5,0,5,5.307319507942075,15.921958523826223,11.817687831975533,0.7422257641414589,5.2052438385887925,3.9965176919907486,3.904063920112197,False,18.096132,2,740
14,0,2,0,2,5.359247704344588,16.077743113033762,11.817687831975526,0.7350340000391764,5.397447254341311,3.944468049882572,3.9561135622203736,False,14.807165,1,690
15,0,1,0,1,5.3347690148872156,16.004307044661648,11.817687831975524,0.7384067175790282,5.42251764779138,3.9298370882343274,3.9707445238686203,False,17.528102,2,740
16,0,7,0,7,5.2843810337447685,15.853143101234306,11.817687831975524,0.7454476223743551,5.357982890569261,3.9127897391649142,3.9877918729380317,False,15.8834,1,690
17,0,2,0,2,5.321233485007955,15.963700455023865,11.81768783197553,0.7402849900166122,5.3308258398560495,3.9366620882534864,3.963919523849461,False,19.672305,3,790
18,0,3,0,3,5.49034594993334,16.47103784980002,11.817687831975528,0.7174828896479654,5.328493788489198,3.998322047635266,3.902259564467681,False,20.788489,3,790
19,0,3,0,3,5.516824433502532,16.550473300507598,11.817687831975528,0.7140392674820413,5.528236275798308,3.9668158430958926,3.933765769007057,False,20.927054,4,840
20,0,3,0,3,5.460656015787769,16.381968047363305,11.817687831975526,0.7213838897627196,5.4286385533766675,3.9897102714039168,3.910871340699028,False,19.624557,3,790
