Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,77,19,71,33.57837575742032,84.6175069086992,49.821774672736915,0.588788023812776,31.30960948951997,19.81414424671169,19.977294535955306,False,76.92698,8,2600
2,0,32,3,31,29.61457458832741,74.62872796258507,49.946421052376785,0.6692653407869594,28.768980660168566,20.065708378005308,19.84024145688502,False,55.0781,4,2400
3,0,32,4,28,27.75389646781924,69.93981909890448,49.94642105237676,0.7141342613675579,27.804833448520945,19.93677867213903,19.969171162751305,False,66.001102,6,2500
4,1,63,21,51,30.15525975165144,75.99125457416163,49.8891762102552,0.6565120748410226,29.39911103166771,19.82747119690746,20.033626119667574,False,72.998071,9,2650
5,0,41,7,37,29.912203076268792,75.37875175219736,49.946421052376834,0.6626061043909612,29.688979729127773,19.786592793298954,20.119357041591375,False,63.553535,5,2450
6,0,34,4,31,27.813796821081414,70.09076798912517,49.946421052376806,0.7125962874329779,28.24035349743131,19.794803345699094,20.11114648919123,False,64.681056,5,2450
7,0,31,6,26,28.8676499284481,72.7464778196892,49.9464210523768,0.6865819837515013,28.308891193587783,20.242054298871818,19.663895536018483,False,68.875259,4,2400
8,0,32,7,27,28.557490773220078,71.9648767485146,49.94642105237686,0.6940388604696358,29.258298865029804,19.813923078588846,20.09202675630146,False,70.447529,5,2450
9,0,33,3,30,28.981792892900405,73.03411809010902,49.94642105237682,0.6838779238869326,28.46755743159658,20.196338627974935,19.709611206915383,False,61.252665,6,2500
10,0,31,4,27,29.051426164071238,73.20959393345952,49.94642105237687,0.682238739061623,29.205385717748506,19.67095076772032,20.23499906717003,False,59.945058,7,2550
11,4,58,16,53,31.570637043512843,79.55800534965236,49.64096227574488,0.6239593621983862,32.06086472738125,19.561097126605915,20.107040427592963,False,73.409138,12,2800
12,0,65,13,56,32.57212976240831,82.08176700126894,49.946421052376806,0.6084959288413547,31.333434588818633,20.005753438406032,19.900196396484287,False,87.913834,15,2950
13,1,38,12,34,28.580799082641693,72.02361368825707,49.84923557892434,0.6921234998661543,27.479743197010805,19.703934348990337,20.121073136578396,False,87.111684,15,2950
14,2,60,18,50,31.718536324963264,79.93071153890743,49.80977524893889,0.6231619147377822,30.503233098648554,20.008917022208195,19.788826936914564,False,77.658373,11,2750
15,2,69,30,53,31.831421701602483,80.21518268803825,49.728849708566855,0.6199431085504772,31.24535908914226,20.014485495186694,19.695023692667323,False,80.036666,14,2900
16,0,33,4,30,28.740780592024056,72.42676709190062,49.94642105237681,0.6896127365315227,28.686035228842787,19.97923965304678,19.926710181843564,False,60.073894,4,2400
17,1,81,27,70,33.581305158785135,84.62488900013854,49.84914694954821,0.58906011622026,31.472730575203826,19.7434992527104,20.084419703850074,False,75.950504,13,2850
18,0,26,5,21,28.551240193251726,71.94912528699435,49.94642105237679,0.6941908029200905,28.708106768158252,19.713483691099825,20.192466143790497,False,64.268767,5,2450
19,0,47,10,39,28.861180750965655,72.73017549243345,49.94642105237678,0.6867358797666177,28.865925203828194,19.982710327530828,19.923239507359472,False,64.472159,4,2400
20,0,37,7,31,28.929599203358798,72.90258999246417,49.94642105237682,0.6851117505912987,28.57714022346813,20.038187240961683,19.86776259392864,False,61.399309,7,2550
