Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,6.633555129364812,19.900665388094435,10.659046919288139,0.5356125893993932,6.449173353455023,3.5745060045202663,3.5850359750071963,False,465.428,5,1610
2,0,13,0,13,6.9725347548215115,20.917604264464536,10.659046919288137,0.5095730268401746,7.343998499386227,3.655979696190665,3.503562283336803,False,279.091001,0,1480
3,0,13,0,13,6.88720372485516,20.66161117456548,10.659046919288148,0.5158865312696173,6.8799431794134644,3.540438366870581,3.619103612656885,False,284.875997,0,1480
4,0,12,0,12,7.141272437615529,21.423817312846587,10.659046919288148,0.4975325715131333,6.774200160069638,3.6234426144303518,3.536099365097118,False,319.013004,4,1560
5,0,16,0,16,7.04064675792261,21.12194027376783,10.659046919288146,0.5046433604646651,7.004401307852393,3.576363087922727,3.5831788916047382,False,291.436997,2,1460
6,0,8,0,8,6.935654696802645,20.806964090407938,10.659046919288144,0.5122826604099342,7.042799998368182,3.549061714561457,3.6104802649660073,False,279.125,2,1460
7,0,15,0,15,7.004116188652674,21.01234856595802,10.659046919288143,0.5072753712336945,7.104503311570962,3.570928593830173,3.5886133856972915,False,305.153999,3,1510
8,0,10,0,10,7.027299557141575,21.081898671424725,10.659046919288139,0.5056018476047345,7.227221463845556,3.605163317983194,3.55437866154427,False,325.779972,4,1680
9,0,17,2,16,7.457341697299249,22.372025091897747,10.659046919288134,0.4764453318599403,7.000342989643369,3.6331800960748857,3.5263618834525796,False,359.562999,4,1680
10,0,17,1,16,7.66267180513883,22.98801541541649,10.659046919288148,0.46367843098538436,7.318343893312964,3.6067119848866303,3.5528299946408346,False,337.265998,5,1730
11,0,6,0,6,6.931109305976422,20.79332791792927,10.659046919288143,0.5126186131127796,6.410629106258573,3.6217191080912654,3.5378228714361986,False,305.652003,2,1460
12,0,11,0,11,6.916034749671116,20.74810424901335,10.659046919288148,0.5137359438414729,6.905365957257358,3.581440021660395,3.5781019578670676,False,263.16902,1,1410
13,0,13,0,13,6.574522126910188,19.723566380730563,10.659046919288146,0.5404218848423767,6.6126515184940065,3.534711245171667,3.624830734355794,False,300.184007,1,1410
14,3,24,5,22,7.758380882555096,23.27514264766529,10.503387958016788,0.45127061591050543,7.743234637003039,3.5863616663699545,3.468804443069861,False,274.862999,3,1630
15,0,10,0,10,6.949518023374592,20.848554070123775,10.659046919288137,0.5112607274075989,7.0139948385203565,3.524611023944158,3.634930955583309,False,406.167999,7,1710
16,0,12,0,12,6.74383310672631,20.23149932017893,10.659046919288143,0.526854028492925,6.683340383637927,3.5772099597883074,3.582332019739159,False,291.206998,1,1410
17,0,14,0,14,7.208689372480077,21.62606811744023,10.65904691928813,0.4928795591230103,6.934113538812947,3.558791696047734,3.600750283479729,False,303.744,4,1560
18,0,11,0,11,6.91442648558508,20.74327945675524,10.659046919288139,0.513855436480509,6.931320804650711,3.608631018326731,3.5509109612007324,False,306.35,3,1510
19,0,14,0,14,7.2047222549053185,21.614166764715954,10.659046919288139,0.4931509521194451,7.095970585372703,3.6557604214640884,3.503781558063377,False,274.712999,2,1460
20,0,13,0,13,6.871869441260408,20.615608323781224,10.659046919288148,0.5170377100632223,6.577573622987998,3.5286856222172687,3.6308563573101966,False,356.761999,5,1610
