Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,27.33924828043022,68.89490566668415,49.946421052376785,0.7249653739859843,27.3805286270808,19.974838595898376,19.931111238991964,False,249.034016,4,960
2,0,24,3,21,27.221780296411477,68.59888634695692,49.94642105237677,0.7280937594199358,26.755420921250604,20.14684786226587,19.759101972624443,False,181.254635,4,960
3,0,12,3,10,27.16097663306484,68.4456611153234,49.946421052376806,0.7297236996253508,27.281533594741315,19.922642604755307,19.983307230135008,False,202.965792,4,960
4,0,25,3,22,27.453994625202803,69.18406645551106,49.94642105237683,0.7219353185100065,27.610792165610793,19.867935381524585,20.038014453365737,False,181.25287,3,910
5,0,17,3,14,27.144372977273413,68.403819902729,49.94642105237677,0.7301700566342807,27.231494736038893,19.98652029402149,19.919429540868865,False,307.739385,9,1210
6,0,17,3,14,27.87024025990144,70.23300545495162,49.94642105237679,0.7111531213684581,27.70291288761242,19.969500244581756,19.936449590308566,False,161.563379,6,1060
7,0,18,3,15,27.13817761809278,68.3882075975938,49.94642105237679,0.7303367467424914,26.82557674199362,20.162820504714897,19.743129330175403,False,141.21599,5,1010
8,0,24,3,21,27.44655471762515,69.16531788841539,49.9464210523768,0.7221310127274411,27.55135536634681,19.877599234686304,20.028350600204025,False,148.417202,5,1010
9,0,24,3,21,27.487033776259644,69.2673251161743,49.946421052376834,0.7210675591789825,27.22407795951094,20.13970937835876,19.76624045653154,False,180.733891,7,1110
10,0,32,4,29,27.716198822546616,69.84482103281748,49.946421052376806,0.7151055771036888,28.156646347921843,19.626489377690366,20.279460457199942,False,131.844267,4,960
11,0,21,3,18,27.58724223665731,69.51985043637642,49.94642105237677,0.718448338695536,26.950025133734478,20.236022440976935,19.669927393913408,False,160.836581,5,1010
12,0,13,3,10,27.253808108508437,68.67959643344126,49.94642105237683,0.727238126694307,27.683198927891645,19.828088205704624,20.077861629185705,False,141.740723,4,960
13,0,21,3,19,27.216068397110266,68.58449236071787,49.94642105237679,0.728246566143338,28.22922198138554,19.49358901286923,20.412360822021096,False,130.976763,4,960
14,0,26,3,23,27.153193825213247,68.42604843953738,49.94642105237676,0.7299328573169093,27.0450339131639,20.023555273177596,19.882394561712754,False,231.685566,6,1060
15,0,24,3,22,26.776082138380314,67.47572698871839,49.946421052376785,0.7402131593295406,27.26109840439539,19.746885889590967,20.15906394529937,False,209.00841,4,960
16,0,21,3,18,26.881498503593043,67.74137622905447,49.946421052376834,0.737310397761814,26.94906851315559,20.04752169813369,19.85842813675664,False,214.319973,5,1010
17,0,23,3,20,27.553887727757346,69.4357970739485,49.9464210523768,0.7193180341716867,27.650419892084095,19.9232646401007,19.982685194789614,False,200.985639,4,960
18,0,23,4,19,27.73875367072546,69.90165925022815,49.94642105237681,0.7145241127050042,27.62425435479336,19.993348074415167,19.91260176047514,False,213.777969,5,1010
19,0,20,3,17,27.819263834816752,70.10454486373821,49.94642105237676,0.7124562487276299,27.69067445676996,19.856668373631756,20.04928146125857,False,184.294162,4,960
20,0,19,3,16,27.190865205933118,68.52098031895146,49.9464210523768,0.728921577302108,27.021675798590167,19.941363826616932,19.964586008273393,False,266.327858,8,1160
