Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.546586668637213,13.639760005911638,9.865771592583512,0.7233097641239704,4.555783824307771,3.290068263186021,3.2871569147374045,False,456.357455,15,1670
2,0,8,0,8,4.3560853587557045,13.068256076267113,9.865771592583512,0.75494171027919,4.502438974592741,3.2828821165059128,3.2943430614175133,False,460.540192,15,1630
3,0,12,3,10,4.507775197032143,13.52332559109643,9.865771592583512,0.7295373853217731,4.2904559637289745,3.2985184176031646,3.278706760320259,False,428.659093,15,1630
4,0,6,0,6,4.5439600551312385,13.631880165393715,9.865771592583513,0.7237278697350235,4.4175123584537275,3.297376068883011,3.279849109040413,False,443.322183,15,1630
5,0,7,0,7,4.444837959344407,13.33451387803322,9.865771592583512,0.7398673609568935,4.575169066276822,3.286249230039602,3.290975947883826,False,484.213389,15,1630
6,0,10,0,10,4.487263833441282,13.461791500323844,9.86577159258351,0.7328721138153249,4.633522441785786,3.2903956836468167,3.2868294942766085,False,435.332532,15,1630
7,0,17,7,12,4.405788227998408,13.217364683995225,9.865771592583512,0.7464250119791184,4.6960128803071095,3.294151205201082,3.2830739727223444,False,423.165603,15,1630
8,0,4,0,4,4.426605873550529,13.279817620651588,9.865771592583515,0.7429146901265532,4.450710278804311,3.287211923860866,3.2900132540625577,False,418.738695,15,1630
9,0,5,1,4,4.457540469932463,13.372621409797388,9.86577159258351,0.7377589845888705,4.516939722257193,3.297224739698094,3.280000438225332,False,276.58592,15,1670
10,0,6,0,6,4.465933935820949,13.397801807462848,9.865771592583512,0.7363724090237009,4.451494365181497,3.2882434596735433,3.2889817182498837,False,291.532348,15,1670
11,0,3,0,3,4.331020098370461,12.993060295111382,9.865771592583512,0.759310845058996,4.448406589540652,3.2848569159340713,3.2923682619893544,False,294.07535,15,1670
12,0,15,4,14,4.69437315203064,14.083119456091922,9.86577159258351,0.7005387991874118,4.434982041789256,3.2948425058375745,3.2823826720858524,False,268.439916,15,1630
13,0,8,0,8,4.597097266954066,13.791291800862197,9.86577159258351,0.7153623993342471,4.399244630272299,3.2905137096168238,3.286711468306601,False,302.069719,15,1630
14,0,5,0,5,4.5032244437763405,13.509673331329022,9.865771592583517,0.7302746225332278,4.276256348989881,3.289658207330443,3.28756697059298,False,279.997235,15,1670
15,0,10,0,10,4.607822167872479,13.823466503617437,9.86577159258351,0.7136973631036582,4.51772779367462,3.2879010302724985,3.2893241476509285,False,274.823891,15,1630
16,0,5,0,5,4.5971819828744245,13.791545948623273,9.865771592583508,0.7153492167836593,4.439663257749331,3.29234611115114,3.284879066772285,False,279.900582,15,1630
17,0,9,0,9,4.512925424018461,13.538776272055383,9.865771592583506,0.7287048248922529,4.423188619796805,3.2893441251930806,3.2878810527303437,False,278.828529,15,1630
18,0,2,0,2,4.361851332023686,13.085553996071056,9.865771592583515,0.7539437455644383,4.544818320276422,3.2838178234477313,3.293407354475694,False,269.291219,15,1630
19,0,10,0,10,4.599687169072421,13.799061507217264,9.865771592583513,0.7149596070300478,4.493252587719865,3.2873556443994882,3.2898695335239383,False,268.862149,15,1670
20,0,5,0,5,4.488036112591627,13.464108337774881,9.865771592583515,0.7327460047914293,4.392872818147571,3.2990615075309457,3.2781636703924817,False,277.939256,15,1630
