Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.983151128181529,14.949453384544586,10.65973471871571,0.7130518049399867,4.972801140819401,3.5202535024328547,3.6050507448727553,False,5.688997,2,200
2,0,4,0,4,4.860121028524368,14.580363085573104,10.659734718715718,0.7311021444495612,4.896467960337235,3.5433771670764824,3.581927080229128,False,4.972947,2,200
3,0,0,0,0,4.8928831480544845,14.678649444163455,10.659734718715711,0.7262067780325833,4.927072140932688,3.550199747731177,3.5751044995744348,False,2.366983,1,150
4,0,1,0,1,4.924639980524569,14.773919941573707,10.659734718715715,0.7215237906304944,4.911726368260411,3.5753029209635696,3.5500013263420422,False,4.465,2,200
5,0,4,0,4,5.031869003077682,15.095607009233046,10.65973471871572,0.7061481338376007,4.973303303064703,3.5571376917610684,3.5681665555445425,False,2.432,1,150
6,0,3,0,3,4.918654687294421,14.755964061883262,10.65973471871572,0.7224017810026605,4.819660810856094,3.6016834303278085,3.5236208169777994,False,2.519001,1,150
7,0,5,0,5,4.840493000052099,14.521479000156297,10.659734718715713,0.7340667378716025,4.984995985198459,3.5028025280826305,3.6225017192229783,False,4.988054,2,200
8,0,3,0,3,4.779778295166844,14.339334885500532,10.659734718715713,0.7433911547385987,4.843367401528444,3.529835720721759,3.5954685265838484,False,5.474014,2,200
9,0,2,0,2,4.772794258231627,14.318382774694882,10.659734718715713,0.7444789601207505,4.850021402194059,3.53204285756817,3.593261389737441,False,5.191,2,200
10,0,1,0,1,5.1934895920426944,15.580468776128082,10.65973471871572,0.6841729136576583,5.170801359401751,3.5721355654631894,3.553168681842419,False,2.645946,1,150
11,0,2,0,2,5.181897880897235,15.545693642691706,10.659734718715722,0.6857033827967557,5.29832083809825,3.53588018110035,3.5894240662052606,False,4.426999,2,200
12,0,3,0,3,4.890027323608492,14.670081970825475,10.659734718715717,0.726630889991946,4.909012244089139,3.543752659267237,3.5815515880383724,False,5.144999,2,200
13,0,1,0,1,4.7800989457801615,14.340296837340485,10.659734718715715,0.7433412878148373,4.805316759342226,3.573207908947949,3.5520963383576616,False,5.201001,2,200
14,0,5,0,5,5.078669981965317,15.236009945895951,10.65973471871572,0.6996408348753461,5.1242350053460815,3.551358833412289,3.573945413893318,False,4.639998,2,200
15,0,2,0,2,4.9543940902064065,14.86318227061922,10.659734718715717,0.7171906072757606,5.0121770905115435,3.5585365225778314,3.566767724727775,False,5.015,2,200
16,0,3,0,3,5.106890188673251,15.320670566019754,10.659734718715711,0.6957746838025685,5.184473517213099,3.5281115748610445,3.597192672444565,False,4.846056,2,200
17,0,1,0,1,4.815015523973348,14.445046571920045,10.659734718715718,0.7379508723382966,4.8812604334279195,3.5266330828525074,3.5986711644531013,False,5.18299,2,200
18,0,3,0,3,4.884649156912599,14.653947470737798,10.659734718715711,0.7274309355893313,4.8970294761079,3.57006561689257,3.55523863041304,False,5.312053,2,200
19,0,3,0,3,4.8347660947057065,14.50429828411712,10.659734718715715,0.7349362588873823,4.933483929365069,3.529256956458737,3.5960472908468724,False,5.347943,2,200
20,0,2,0,2,4.9621185809025015,14.886355742707504,10.659734718715715,0.716074162337393,5.032294098967296,3.5517637406432008,3.573540506662407,False,5.162997,2,200
