Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.549569248093625,16.648707744280873,10.637467107817587,0.6389365031332084,5.368913283599159,3.5870911494937836,3.531395140956591,False,114.780005,7,710
2,0,2,1,2,5.263049457246041,15.789148371738122,10.637467107817578,0.6737201309006744,5.157303302005079,3.617367712603421,3.5011185778469573,False,98.574,6,660
3,0,4,0,4,5.712663961067232,17.137991883201696,10.637467107817583,0.620695072113099,5.474746869842167,3.636359414249717,3.4821268762006596,False,67.234001,4,560
4,0,4,0,4,5.211893616525574,15.63568084957672,10.63746710781758,0.6803328368080339,5.196854707597562,3.5972646174115215,3.5212216730388555,False,50.743023,2,460
5,0,5,0,5,5.50602310751836,16.518069322555082,10.637467107817583,0.6439897363363369,5.616992415484146,3.563769600050098,3.5547166904002787,False,67.538003,4,560
6,0,4,0,4,5.264279735104168,15.792839205312504,10.637467107817582,0.6735626804988477,5.357834672454547,3.492857984868598,3.6256283055817766,False,55.739001,2,460
7,0,9,0,9,5.642540850796721,16.927622552390165,10.637467107817582,0.628408807846178,5.609324855396158,3.5685308822806725,3.5499554081696996,False,59.971997,3,510
8,0,4,0,4,5.340771122794498,16.022313368383493,10.637467107817582,0.6639158068652109,5.243950244281065,3.5698239153303675,3.5486623751200104,False,47.235999,1,410
9,0,2,0,2,5.416442658115013,16.24932797434504,10.637467107817596,0.6546404334143769,5.692380078157563,3.458899442472137,3.6595868479782383,False,37.615002,1,410
10,0,7,0,7,5.181561101395279,15.544683304185838,10.637467107817583,0.6843154601260452,5.037215430784613,3.6213240881797453,3.497162202270632,False,109.654998,7,710
11,0,1,0,1,5.044570558015247,15.13371167404574,10.637467107817587,0.7028987558987796,5.262630828239225,3.5071532669998353,3.61133302345054,False,54.565001,2,460
12,0,6,0,6,5.904307377137088,17.712922131411265,10.63746710781758,0.600548403527027,5.550587122985884,3.6309030426184017,3.4875832478319726,False,57.231998,3,510
13,0,6,0,6,5.726041175661618,17.178123526984855,10.637467107817589,0.6192450002532205,5.658893958269664,3.563586244055446,3.554900046394933,False,66.569998,4,560
14,0,3,0,3,5.573587097720737,16.720761293162212,10.637467107817578,0.6361831809755973,5.692525481750367,3.558945657177545,3.5595406332728325,False,57.527002,3,510
15,0,7,0,7,5.612446245368094,16.837338736104282,10.637467107817582,0.6317784107418161,5.486895785437492,3.578259707250819,3.54022658319956,False,38.423998,1,410
16,0,3,0,3,5.5132442180586665,16.539732654176,10.637467107817585,0.6431462545515696,5.784833806233564,3.5731226642844742,3.5453636261659027,False,40.497998,1,410
17,0,3,0,3,5.5498480990844845,16.649544297253453,10.637467107817583,0.6389043998983422,5.480268956819447,3.6075194078054147,3.5109668826449614,False,57.977,3,510
18,0,1,0,1,5.248996335582836,15.746989006748509,10.637467107817582,0.6755238797244859,5.289085809632512,3.5306810029774662,3.5878052874729107,False,52.286001,2,460
19,0,4,0,4,5.365186174170475,16.095558522511425,10.637467107817592,0.6608945624931197,5.308867285567819,3.569423504389381,3.5490627860609925,False,45.925998,1,410
20,0,3,0,3,5.667716357310907,17.003149071932718,10.637467107817589,0.625617470200092,5.5738370671652575,3.5395093562117745,3.578976934238601,False,39.873998,1,410
