Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.218040610753473,66.06946233909875,49.94869838651917,0.7560027979365046,26.919214564390852,19.70183105270877,20.204118782181567,False,100.637559,5,350
2,0,19,3,16,26.706767994624112,67.30105534645276,49.948698386519126,0.7421681298962243,27.266733799016663,19.926261405332983,19.97968842955734,False,55.320858,5,350
3,0,16,3,13,26.919917721958992,67.83819265933666,49.948698386519176,0.736291702777914,27.37049639980365,19.99143374493168,19.914516089958628,False,55.687306,5,350
4,0,19,3,16,26.987491935895267,68.00847967845607,49.94869838651918,0.7344480956297877,27.20456291684191,20.08065576169178,19.825294073198513,False,73.353177,6,400
5,0,22,3,19,26.873566342796977,67.72138718384838,49.94869838651915,0.7375616546500979,27.36643501720784,19.81959098297481,20.086358851915513,False,58.055887,5,350
6,0,24,3,21,26.33668500931519,66.36844622347428,49.948698386519155,0.75259707328891,26.357168058025575,19.92863911973284,19.977310715157483,False,82.220755,5,350
7,0,20,3,17,26.52041089560022,66.83143545691256,49.9486983865192,0.7473832941793093,26.48647559590785,20.059460535615468,19.846489299274875,False,82.167192,5,350
8,0,29,3,26,26.417701109830347,66.57260679677248,49.948698386519176,0.7502890571642863,27.011786705566447,19.55086935756289,20.355080477327444,False,109.04799,6,400
9,0,20,4,17,26.456639412222437,66.67073131880053,49.948698386519176,0.7491847981639599,25.875383992592738,20.43544131784885,19.47050851704148,False,115.373915,6,400
10,0,19,3,16,26.59761221637183,67.02598278525701,49.948698386519204,0.7452139649566747,27.011011272717354,20.06708643762278,19.838863397267527,False,81.406176,5,350
11,0,30,3,28,26.751398869690288,67.41352515161952,49.9486983865192,0.7409299287372935,27.00395608492902,20.04008130717253,19.86586852771781,False,108.655979,6,400
12,0,34,4,31,26.650969535540952,67.1604432295632,49.9486983865192,0.743721988489385,26.882703620078296,20.035223148292996,19.870726686597298,False,77.246441,5,350
13,0,20,4,16,26.56165416736048,66.93536850174841,49.948698386519176,0.7462228042445821,26.44292458182194,20.155694587178388,19.75025524771192,False,111.658991,6,400
14,0,22,3,19,26.400706388870855,66.52978009995455,49.94869838651918,0.750772034891384,26.85002651941849,19.86824749875471,20.03770233613558,False,85.067679,5,350
15,0,21,3,18,27.063337280951522,68.19960994799784,49.94869838651917,0.7323897955516904,26.548373195025558,20.24392150446546,19.66202833042485,False,105.653988,6,400
16,0,23,3,20,26.565014559265236,66.9438366893484,49.948698386519176,0.746128409375536,26.76571511603691,20.041975687542656,19.86397414734768,False,164.751289,8,500
17,0,22,4,18,26.439408163370626,66.62730857169397,49.948698386519155,0.7496730613509942,26.61156973649435,19.912161466264774,19.993788368625545,False,119.697032,6,400
18,0,14,3,11,26.641085593015088,67.13553569439802,49.94869838651919,0.7439979121323531,26.53281984917386,19.91893364046851,19.98701619442185,False,118.158422,6,400
19,0,29,3,26,26.674046610081625,67.21859745740569,49.948698386519176,0.7430785567665272,27.27601610387736,19.631369056479585,20.274580778410773,False,125.742174,6,400
20,0,20,3,17,27.168250242412245,68.46399061087885,49.94869838651917,0.7295615978683891,26.917841558724234,20.151551611866463,19.75439822302385,False,174.647701,8,500
