Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.41454398799504,13.24363196398512,9.865771592583513,0.7449445604810374,4.517994065975132,3.286454059567608,3.290771118355817,False,51.50004,7,450
2,0,2,0,2,4.568872953792098,13.706618861376292,9.86577159258351,0.7197815662901478,4.475521898229368,3.297131670179181,3.280093507744244,False,20.944048,4,300
3,2,25,10,23,4.5917526233974195,13.77525787019226,9.773872787905198,0.7095237620962798,4.1654641835396795,3.250125363783027,3.2660856900753226,False,124.589901,18,1000
4,0,3,0,3,4.475677390975691,13.427032172927074,9.865771592583512,0.7347693418412944,4.4239126046310835,3.2875735381133193,3.289651639810105,False,48.252511,7,450
5,0,3,0,3,4.497273688208243,13.49182106462473,9.865771592583508,0.7312409159095175,4.637507190544211,3.288920678702112,3.288304499221313,False,36.889078,6,400
6,0,8,2,6,4.806294449018958,14.418883347056875,9.865771592583513,0.6842257722126086,4.329753572900291,3.283784316364306,3.2934408615591195,False,28.772874,5,350
7,0,6,1,5,4.623606157419306,13.870818472257916,9.865771592583512,0.711260954954848,4.572702321786041,3.2810185502413702,3.296206627682057,False,27.165979,5,350
8,0,6,0,6,4.553536749400808,13.660610248202424,9.865771592583513,0.7222057736316526,4.565582208608381,3.2872017651447094,3.2900234127787136,False,38.785852,6,400
9,0,2,0,2,4.444654083728068,13.333962251184204,9.865771592583512,0.739897969315709,4.239155129429792,3.290323139769094,3.2869020381543304,False,38.574045,6,400
10,0,8,3,5,5.334003569904707,16.00201070971412,9.865771592583512,0.6165332451998944,4.462573259400977,3.288287125275675,3.2889380526477514,False,33.346344,6,400
11,0,0,0,0,4.577749568789667,13.733248706369,9.865771592583513,0.718385853451275,4.470402301244386,3.2904150922175175,3.2868100857059073,False,29.232372,5,350
12,0,4,0,4,4.46137978788072,13.38413936364216,9.865771592583513,0.7371240932669719,4.568535323113382,3.288176737542195,3.2890484403812303,False,29.234701,5,350
13,0,6,1,5,4.609128349459209,13.827385048377629,9.865771592583512,0.7134951082989525,4.3766150955772565,3.287162215930372,3.2900629619930526,False,47.530793,7,450
14,0,3,0,3,4.480683100320835,13.442049300962505,9.86577159258351,0.7339484755406366,4.382924364463148,3.2785391556236805,3.298686022299744,False,39.589762,6,400
15,0,3,1,2,4.393944783297852,13.181834349893556,9.865771592583512,0.7484369269640517,4.393876714507335,3.2888166083901917,3.2884085695332335,False,39.215546,6,400
16,0,1,0,1,4.510954599601342,13.532863798804026,9.86577159258351,0.7290231941487065,4.441469869744248,3.2894232681576683,3.2878019097657556,False,28.315766,5,350
17,0,1,0,1,4.46350389998339,13.39051169995017,9.86577159258351,0.7367733073725795,4.395770850052213,3.291847524603249,3.285377653320176,False,37.795674,6,400
18,2,15,5,10,5.072085674231635,15.216257022694906,9.768875885041155,0.6420025549299652,4.785578152906527,3.256261414442347,3.25677770001797,False,22.048938,5,350
19,0,22,16,13,5.310821247154191,15.932463741462573,9.865771592583512,0.619224481076889,3.983299099407272,3.2835322768745923,3.293692901048834,False,30.79396,6,400
20,0,11,4,7,4.792399619395996,14.377198858187988,9.86577159258351,0.6862095801759627,4.551332603852387,3.2997199782749305,3.277505199648494,False,34.496115,6,400
