Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,6,74,29,63,35.46860712638804,89.38088995849785,49.347157031660544,0.5520996384638134,33.707274796376865,19.78117637340488,19.631907054221518,False,91.758136,13,2850
2,0,33,8,29,29.492341076451062,74.32069951265667,49.946421052376785,0.6720391678212205,29.045224705306335,20.076260987728674,19.829688847161645,False,73.366221,8,2600
3,0,30,5,26,28.712366634383578,72.35516391864661,49.94642105237677,0.6902951820900388,28.851564343748464,19.906664464519125,19.99928537037117,False,67.983361,3,2350
4,0,34,4,30,30.370152644198015,76.532784663379,49.94642105237678,0.6526147097882377,30.072515215244046,20.008082143960507,19.897867690929825,False,62.726301,5,2450
5,1,56,19,46,33.35737672215752,84.06058933983695,49.87869527525542,0.5933659954917485,31.66992252352482,19.908371134728213,19.94388574011962,False,70.722112,9,2650
6,4,63,18,57,33.02944802138204,83.23420901388273,49.47944916109282,0.5944604958381966,32.968315908559276,19.588193834482016,19.951200467374587,True,95.759391,13,2850
7,3,84,30,72,34.716183830022636,87.48478325165705,49.699267655950514,0.5680904245140158,31.445261761414226,19.99091019851596,19.70099507490363,False,82.457897,15,2950
8,4,96,39,82,33.816967307399814,85.21875761464753,49.46498789546747,0.5804471841650665,32.36076948907795,20.017327536980755,19.504835914569096,False,79.357476,13,2850
9,0,42,4,38,31.657054143903267,79.77577644263623,49.946421052376806,0.6260850508711928,30.999757939505376,20.06252563048791,19.843424204402403,False,69.411007,4,2400
10,3,76,21,67,33.45718256287591,84.31210005844729,49.765905347423214,0.5902581635723013,32.154892661332575,20.203682100802695,19.562698553461082,False,87.056228,14,2900
11,2,70,34,57,32.66109913584101,82.30596982231935,49.8011187819398,0.6050729842494968,31.71807479978627,19.76481291682976,20.02893100944677,False,87.043045,15,2950
12,1,48,11,42,31.377461656994495,79.07120337562613,49.885828978152425,0.6308975562338519,30.606818411974995,20.065018798417842,19.79301782151442,False,72.272091,5,2450
13,0,62,23,54,32.61162438291215,82.18129344493862,49.94642105237681,0.6077590040103331,32.95354872909152,19.914307959445335,19.991641875444987,False,67.705474,6,2500
14,3,58,19,50,32.33057719898361,81.4730545414387,49.647907963238175,0.609378256930165,31.37060460689733,19.880705170263273,19.78602573582496,False,84.822423,11,2750
15,1,42,8,38,31.050259726671122,78.24665451121123,49.84133599163583,0.6369772139522532,30.702099978107523,19.978919210596132,19.845362567069653,False,64.125862,6,2500
16,0,55,15,48,33.04569248107663,83.2751450523131,49.94642105237683,0.599775851738243,32.659304755095036,19.711146346165535,20.194803488724773,False,70.424659,7,2550
17,1,58,22,49,31.968822771368945,80.56143338384975,49.81405183213203,0.6183362154789852,31.991638127312513,19.610240746326753,20.192001973475904,False,77.351512,10,2700
18,3,79,18,73,32.62682864298005,82.21960818030973,49.72042304755565,0.6047270736016823,31.301486414284852,19.79738337866587,19.9273468255948,False,89.111666,13,2850
19,1,61,19,56,33.32324207476118,83.97457002839818,49.798899485331276,0.5930235721182078,31.80625026107087,20.32866800833128,19.46201129431166,False,84.519451,13,2850
20,2,65,24,54,35.25364905834665,88.83919562703356,49.80482680499679,0.5606177144386627,33.95979957110331,19.954816440518865,19.840983658149437,False,87.100282,15,2950
