Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.843291414729617,14.52987424418885,9.865771592583513,0.6789991039687958,4.771779339358657,3.2977980882606057,3.27942708966282,False,41.034349,1,1410
2,0,1,0,1,4.914089899406267,14.742269698218802,9.865771592583506,0.6692165992442476,5.014093342176718,3.292801100063364,3.284424077860061,False,46.563452,3,1510
3,0,0,0,0,4.936071870082159,14.808215610246478,9.86577159258351,0.6662363550242295,4.966101826693354,3.2953347698889455,3.2818904080344784,False,43.936173,3,1510
4,0,2,0,2,4.893566464434895,14.680699393304685,9.865771592583512,0.6720232686654506,4.8806912546196966,3.2923219299457416,3.2849032479776836,False,47.48776,3,1510
5,0,6,0,6,5.325460094214485,15.976380282643454,9.865771592583512,0.617522330968897,5.285185706860437,3.2887764675347775,3.288448710388648,False,43.811172,2,1580
6,0,0,0,0,4.861985144350495,14.585955433051485,9.865771592583508,0.6763884366620143,4.922565590655285,3.2875241148222294,3.289701063101195,False,43.017039,2,1460
7,0,3,0,3,5.105553957759998,15.316661873279994,9.865771592583508,0.6441202185049475,5.168507840600639,3.293897329410877,3.2833278485125486,False,42.717497,0,1480
8,0,1,0,1,4.677601361089038,14.032804083267113,9.865771592583513,0.7030506186819483,4.692288842604913,3.288804323431218,3.288420854492207,False,62.500639,8,1760
9,0,1,0,1,4.770227776724478,14.310683330173433,9.865771592583513,0.6893990569815752,4.774133560103458,3.2996627022698997,3.2775624756535255,False,43.898605,2,1460
10,0,3,0,3,4.86524461721182,14.59573385163546,9.865771592583513,0.6759352899188449,4.857049308742533,3.28555392101276,3.2916712569106656,False,43.906335,2,1460
11,0,0,0,0,4.922219092208666,14.766657276625997,9.865771592583513,0.668111367912625,4.920458034760561,3.2885444899314065,3.2886806879920187,False,40.58815,2,1460
12,0,6,0,6,5.316253009792808,15.948759029378424,9.86577159258351,0.618591802309525,5.318326706059219,3.282618429402741,3.294606748520685,False,42.533547,4,1560
13,0,8,1,7,5.618055538803056,16.85416661640917,9.865771592583513,0.585360986225105,5.554465225522224,3.278715562566555,3.2985096153568696,False,46.219403,4,1680
14,0,7,0,7,5.710318161171822,17.130954483515467,9.865771592583506,0.5759032050477398,4.969427198675148,3.2968825620444346,3.2803426158789915,False,47.813998,1,1650
15,0,2,0,2,4.877144408247437,14.631433224742311,9.865771592583513,0.6742860689751239,4.862491366841696,3.2841523054789428,3.29307287244448,False,43.600534,2,1460
16,0,6,0,6,5.014825901878228,15.044477705634684,9.865771592583512,0.655773619105995,5.067938453077561,3.290404223043364,3.2868209548800595,False,42.96523,4,1560
17,0,6,0,6,5.104318591095681,15.312955773287044,9.86577159258351,0.6442761109382964,4.936481786329841,3.2888503426579634,3.288374835265463,False,47.897084,4,1560
18,0,13,3,10,6.097090880536358,18.291272641609076,9.86577159258351,0.5393704301438712,5.742069250738297,3.2822626324179285,3.2949625455054967,False,39.397561,1,1650
19,0,1,0,1,4.816585312852362,14.449755938557086,9.865771592583512,0.6827638912750164,4.790741556952048,3.290354849212688,3.2868703287107377,False,52.549566,4,1560
20,0,1,0,1,5.165227961744382,15.495683885233145,9.86577159258351,0.6366786819899735,4.817542285470994,3.296931016147571,3.280294161775855,False,64.384729,0,1480
