Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,4,17,28.282758306135094,71.27255093146043,49.94869838651917,0.7008125531321667,28.66670123775348,19.78377682672391,20.12217300816643,False,127.004836,4,2160
2,0,39,5,36,31.2252891749236,78.68772872080747,49.94869838651917,0.6347711288470725,31.176290151528654,19.896346374687315,20.009603460202996,False,135.912244,8,2360
3,0,29,4,25,28.433449966720644,71.65229391613603,49.94869838651913,0.6970983852237944,29.312688044020046,19.99654385954204,19.909405975348296,False,113.715054,5,2210
4,0,46,9,41,32.250374252866195,81.27094311722281,49.948698386519176,0.6145947920706992,33.02078175283188,19.84066164490248,20.06528818998787,False,116.62906,6,2380
5,0,33,4,29,29.393211466114,74.07089289460728,49.94869838651914,0.6743363882164791,29.818513853898246,19.756490523731145,20.149459311159177,False,141.553094,10,2460
6,0,40,3,38,30.398384691214765,76.60392942186121,49.948698386519204,0.6520383322825325,30.718529044308166,19.823311728234096,20.08263810665624,False,109.687891,4,2160
7,0,49,8,43,31.683950457649622,79.84355515327705,49.94869838651924,0.625582093515649,31.9309400551686,19.92864147592732,19.977308358962993,False,115.511806,3,2230
8,0,33,3,30,29.8071534691594,75.11402674228168,49.94869838651919,0.6649716511390684,29.43104379625386,20.006026756966886,19.899923077923436,False,133.515546,8,2360
9,0,40,4,36,29.82563510340918,75.16060046059114,49.94869838651923,0.6645595974543707,30.356998132073308,19.99915923542615,19.906790599464202,False,116.865355,4,2160
10,0,51,7,46,32.03359044542328,80.72464792246666,49.94869838651915,0.6187539948702311,31.097062530626385,20.14268336704428,19.763266467846048,False,128.848179,6,2380
11,0,30,4,27,30.55710324513371,77.00390017773695,49.94869838651916,0.6486515393535888,30.28639661024999,19.988564685440792,19.917385149449515,False,132.594887,7,2310
12,0,51,5,46,31.455781724466032,79.2685699456544,49.948698386519176,0.6301198371657697,32.222510192202414,19.69968377413005,20.206266060760292,False,112.518274,5,2330
13,0,39,4,35,31.385671318331145,79.09189172219449,49.94869838651917,0.6315274208127549,29.929390036815658,20.0666524265977,19.839297408292627,False,106.951589,1,2130
14,0,46,6,42,30.690061454559043,77.33895486548879,49.94869838651916,0.645841393556353,29.88652992477027,20.089819787462318,19.816130047427983,False,125.669349,8,2360
15,0,27,4,23,30.350631664666356,76.48359179495921,49.948698386519155,0.6530642352731546,30.16627690384082,20.00433390976551,19.901615925124833,False,110.253182,5,2210
16,0,20,3,18,28.28200422701385,71.2706506520749,49.94869838651917,0.7008312387992071,28.319124948824193,20.040573751820997,19.865376083069346,False,117.77727,6,2260
17,0,27,4,23,28.882073147629647,72.7828243320267,49.94869838651917,0.6862704057575324,29.43414695854257,19.85893236237756,20.047017472512753,False,159.524077,15,2710
18,0,36,4,32,29.513088756079547,74.37298366532046,49.9486983865191,0.6715973452307492,28.700821798057753,20.028537524966914,19.877412309923418,False,101.903618,5,2210
19,0,28,4,25,28.89559489007085,72.81689912297854,49.94869838651913,0.6859492643618632,29.164406034570572,19.787330282174374,20.118619552715955,False,130.09821,7,2310
20,0,47,6,42,31.74496334454176,79.99730762824524,49.948698386519155,0.624379743111297,32.812530486580954,19.84087008957502,20.06507974531531,False,116.69081,5,2330
