Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.127767923352376,12.383303770057129,9.865771592583513,0.7966994734021613,4.088344224741654,3.27468654460429,3.302538633319136,False,69.430929,3,630
2,0,2,0,2,4.12799062963473,12.383971888904188,9.86577159258351,0.7966564912363101,4.133008663338993,3.282203454670559,3.295021723252866,False,82.125335,6,780
3,0,3,1,2,4.22851658461467,12.685549753844011,9.865771592583512,0.7777173070165097,4.180485146211182,3.2798299974840166,3.29739518043941,False,68.095353,4,680
4,0,4,0,4,4.186143209276617,12.55842962782985,9.86577159258351,0.7855895908132231,4.143932905631943,3.2898532095224295,3.287371968400996,False,135.787465,11,1030
5,0,1,0,1,4.013294624351589,12.039883873054768,9.865771592583512,0.8194241486550452,4.099608570188874,3.2886101588723378,3.288615019051085,False,94.483195,6,780
6,0,4,0,4,4.182084238875818,12.546252716627455,9.865771592583512,0.7863520539091707,4.116783866068792,3.287691425953292,3.2895337519701333,False,151.034706,12,1080
7,0,1,0,1,4.144300255204608,12.432900765613823,9.865771592583513,0.7935213011487775,4.238583417152703,3.284128082912205,3.29309709501122,False,65.611783,3,670
8,0,8,0,8,4.0725971761517314,12.217791528455194,9.865771592583508,0.8074922189993307,4.116349265219191,3.283811730156437,3.2934134477669885,False,131.408765,10,980
9,0,3,0,3,4.10229011713368,12.306870351401038,9.86577159258351,0.8016474790815011,4.085796429770078,3.282903371475261,3.294321806448163,False,80.689962,5,730
10,0,3,0,3,4.1415535874048155,12.424660762214447,9.865771592583508,0.7940475624563557,4.14784781773605,3.289799552255132,3.2874256256682934,False,120.33503,8,880
11,0,2,0,2,4.110202551471877,12.330607654415632,9.865771592583508,0.8001042502597625,4.139165965159112,3.2864416257345628,3.2907835521888624,False,113.973572,8,880
12,0,3,1,2,4.152151868496658,12.456455605489973,9.86577159258351,0.7920207726052777,4.148744688798773,3.2927748830472776,3.2844502948761485,False,135.42496,11,1030
13,0,3,0,3,4.126663115679619,12.379989347038858,9.865771592583512,0.7969127691489721,4.15109768857165,3.2924964801046848,3.284728697818739,False,90.019721,6,780
14,0,1,0,1,4.1284727468192015,12.385418240457604,9.865771592583512,0.7965634588226066,4.250977721526971,3.2854980787703205,3.291727099153105,False,70.213059,4,680
15,0,3,0,3,4.166370725997131,12.499112177991394,9.865771592583512,0.7893177893030912,4.254856275314599,3.2860792896372324,3.291145888286196,False,123.734363,9,970
16,0,3,0,3,3.9941873229200686,11.982561968760205,9.86577159258351,0.823344091047024,3.9992551917287615,3.2795314170922647,3.2976937608311623,False,78.41989,4,680
17,0,7,0,7,4.349040114670002,13.047120344010006,9.86577159258351,0.7561646809759773,4.227393845235224,3.2891855960255922,3.2880395818978334,False,182.429679,15,1230
18,0,1,0,1,4.2128466517713985,12.638539955314195,9.865771592583512,0.7806100726401706,4.100157302922634,3.287595199818925,3.289629978104501,False,73.372752,5,730
19,0,1,0,1,4.063183866231566,12.189551598694699,9.865771592583513,0.8093629624275905,4.168729450386015,3.286456225216097,3.2907689527073285,False,99.577897,7,830
20,0,2,0,2,4.187244264042799,12.561732792128396,9.865771592583513,0.7853830164868447,4.213704896744232,3.288502103246231,3.2887230746771956,False,64.78724,3,630
