Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.390596769849253,16.17179030954776,11.817687831975531,0.7307594029956236,5.429713194709359,3.918402861243826,3.9821787508591218,False,30.372,4,840
2,0,3,0,3,5.114190123972551,15.342570371917652,11.81768783197553,0.7702547581991928,5.166526142188762,3.939407009282704,3.9611746028202406,False,24.706999,2,740
3,0,1,0,1,5.211749609642862,15.635248828928585,11.817687831975524,0.7558362493157289,5.214759457028243,3.985047491662285,3.9155341204406624,False,27.399,3,790
4,0,5,0,5,5.197956538547822,15.593869615643467,11.817687831975537,0.75784190346957,5.098357541407092,3.9738612473916186,3.926720364711327,False,26.016001,2,740
5,0,4,0,4,5.116184986066994,15.348554958200982,11.817687831975531,0.7699544265996943,5.165170614464785,3.941390602735691,3.9591910093672555,False,29.100008,3,790
6,0,2,0,2,5.1384956376057485,15.415486912817245,11.817687831975526,0.766611388846218,5.203393641571276,3.923283074975145,3.977298537127803,False,24.788998,2,740
7,0,0,0,0,5.191555317702446,15.574665953107338,11.817687831975524,0.7587763273739909,5.257393067887793,3.920388673638613,3.9801929384643335,False,29.685002,3,790
8,0,4,0,4,5.228185351511244,15.684556054533733,11.817687831975537,0.7534601419948733,5.078245351931016,4.04205197961411,3.858529632488836,False,25.635,2,740
9,0,1,0,1,5.150469121128537,15.45140736338561,11.817687831975526,0.7648292193744941,5.086017791665262,3.9456229098286872,3.9549587022742596,False,39.57,6,940
10,0,5,0,5,5.189129477019341,15.567388431058022,11.817687831975523,0.759131043996976,5.147469615876674,3.959639746356261,3.940941865746684,False,28.968999,3,790
11,0,2,0,2,5.288253187037534,15.864759561112603,11.817687831975533,0.7449017923311504,5.229880666839814,3.984298691330433,3.916282920772512,False,24.696999,2,740
12,0,4,0,4,5.2198255493378705,15.659476648013612,11.817687831975526,0.7546668447233571,5.2355410215368385,3.930723565520557,3.969858046582389,False,27.347001,3,790
13,0,3,0,3,5.171935419375937,15.51580625812781,11.817687831975524,0.7616547690381825,5.135745360224288,3.996073971354263,3.904507640748686,False,28.885,3,790
14,0,3,0,3,5.2905890326329565,15.87176709789887,11.817687831975537,0.7445729110742799,5.324776143551902,3.9025092286921694,3.998072383410779,False,27.340001,3,790
15,0,1,0,1,5.058036546444062,15.174109639332187,11.817687831975542,0.7788060131939075,5.16597868861684,3.914192402647364,3.986389209455581,False,31.350001,3,790
16,0,5,0,5,5.191816800690578,15.575450402071734,11.817687831975531,0.7587381120229838,5.175574470018545,3.950459212464001,3.9501223996389463,False,24.863976,2,740
17,0,3,0,3,5.201507129581829,15.604521388745487,11.817687831975528,0.7573245944280513,5.128129918272366,3.9812192862342406,3.9193623258687054,False,25.931999,2,740
18,0,1,0,1,5.100384179276274,15.301152537828822,11.817687831975537,0.7723397177277225,5.187788263081322,3.9216726782202267,3.9789089338827175,False,27.044001,3,790
19,0,3,0,3,5.149835160325641,15.449505480976924,11.817687831975531,0.7649233722417023,5.048220392700537,3.9749509181453826,3.925630693957564,False,27.917,3,790
20,0,3,0,3,5.311170630806233,15.933511892418698,11.817687831975531,0.7416875772125597,5.346026429848195,3.968851133542757,3.9317304785601905,False,23.367002,2,740
