Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.557264795313498,16.671794385940494,10.659046919288139,0.6393461119144457,5.627391830848017,3.553419434795541,3.6061225447319223,False,112.51299,7,830
2,0,3,0,3,5.400177304552388,16.200531913657166,10.659046919288144,0.6579442561575704,5.465321109783933,3.5973563332025495,3.5621856463249166,False,66.957998,2,580
3,0,7,0,7,5.269051187792337,15.807153563377012,10.659046919288148,0.674317920462523,5.254901287303758,3.5986538065318867,3.56088817299558,False,91.641997,3,590
4,0,6,0,6,5.287197142570819,15.861591427712458,10.65904691928814,0.6720036238397409,5.481731642458326,3.5575107901852685,3.602031189342194,False,59.965,2,540
5,0,5,0,5,5.366086562344339,16.098259687033018,10.65904691928814,0.6621241753152916,5.250144344561418,3.5824153359109103,3.577126643616555,False,56.839002,2,540
6,0,4,0,4,5.341206662824321,16.023619988472966,10.659046919288139,0.6652084190061933,5.3265570570581975,3.6425011954962514,3.517040784031211,False,46.938002,1,490
7,0,6,0,6,5.657331706670927,16.97199512001278,10.659046919288143,0.6280373547078957,5.471986912676579,3.642389874476158,3.5171521050513035,False,43.453997,1,490
8,0,4,0,4,5.226865052802646,15.680595158407938,10.65904691928814,0.6797603542218076,5.276411761815044,3.562245264257367,3.5972967152700983,False,60.714002,2,540
9,0,4,0,4,5.40898708990146,16.226961269704383,10.659046919288146,0.6568726419029858,5.3453244129197435,3.6149175346884106,3.544624444839052,False,42.771998,1,490
10,0,6,0,6,5.630587656355039,16.891762969065116,10.659046919288144,0.6310203937154865,5.480844544146344,3.649068889981429,3.5104730895460383,False,53.13,1,530
11,0,2,0,2,5.297899079089275,15.893697237267824,10.659046919288144,0.6706461536397347,5.425284370752763,3.558911000315656,3.6006309792118087,False,46.651996,1,490
12,0,7,0,7,5.3033895669808695,15.91016870094261,10.659046919288146,0.6699518477548666,5.364737757916178,3.528322228996478,3.63121975053099,False,74.301999,4,640
13,0,3,0,3,5.508365490356326,16.525096471068977,10.659046919288137,0.6450217666171738,5.663071866602916,3.563676703059374,3.5958652764680887,False,80.171001,4,680
14,0,2,0,2,5.347261165819498,16.041783497458496,10.659046919288135,0.6644552284960616,5.428641069296482,3.5635598104298136,3.5959821690976495,False,49.235,1,490
15,0,5,0,5,5.275001082331309,15.825003246993928,10.659046919288137,0.6735573290522325,5.4571541861067505,3.5860328588236814,3.573509120703785,False,47.217001,1,490
16,0,3,0,3,5.313133545216351,15.939400635649053,10.659046919288144,0.6687231949894525,5.145749175813309,3.6215752834843653,3.5379666960430995,False,68.113001,2,540
17,0,5,0,5,5.48148791490261,16.444463744707832,10.65904691928814,0.6481845248811133,5.278423149954111,3.6582933899216608,3.5012485896058063,False,64.912,3,590
18,0,3,0,3,5.397567414555736,16.192702243667206,10.659046919288143,0.6582623924587252,5.3429897853972985,3.6449045994109066,3.5146373801165582,False,64.928,2,540
19,0,4,0,4,5.704811970020013,17.11443591006004,10.659046919288137,0.622810297418137,5.6894331538217315,3.6014785266514044,3.5580634528760613,False,86.492,5,730
20,0,0,0,0,5.194632500408662,15.583897501225987,10.65904691928814,0.6839782486024175,5.409921053632024,3.562822067641909,3.5967199118855544,False,59.367998,2,540
