Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.1108113665879,15.332434099763699,9.865771592583512,0.6434576224746703,5.077803495587505,3.2930344002951775,3.2841907776282486,True,188.592108,0,2680
2,0,8,0,8,5.375273425688337,16.12582027706501,9.86577159258351,0.6117996742537885,5.540013425493508,3.2884627400100204,3.288762437913405,False,177.526035,4,2760
3,0,6,0,6,5.674917480085874,17.024752440257622,9.865771592583512,0.579495744634406,5.594499843961583,3.2892549179949064,3.2879702599285174,False,176.171752,0,2680
4,0,8,0,8,5.321037524754586,15.963112574263757,9.86577159258351,0.6180355833917643,5.551706243391859,3.2853825008223616,3.291842677101062,False,200.749426,4,2760
5,0,6,0,6,5.387593424315356,16.16278027294607,9.865771592583513,0.6104006505054858,4.903023562544455,3.284328788213667,3.2928963897097576,True,211.953478,2,2660
6,0,4,0,4,4.966740268328148,14.900220804984443,9.865771592583515,0.6621225095726906,5.025606110321944,3.2878542718166375,3.289370906106788,False,218.114831,3,2710
7,0,8,0,8,6.269527352462601,18.808582057387802,9.86577159258351,0.5245356381720622,6.029019758106498,3.2839400161817336,3.293285161741691,True,158.619923,1,2610
8,0,2,0,2,4.950605656083947,14.851816968251839,9.865771592583505,0.6642804455288661,5.213743531389705,3.2826052709078053,3.294619907015621,False,216.27927,0,2680
9,0,12,0,12,5.545792354806246,16.63737706441874,9.865771592583512,0.5929883992160511,5.022819186112813,3.2889996133316637,3.288225564591759,True,211.005187,2,2660
10,0,6,0,6,5.348746897390806,16.046240692172418,9.865771592583512,0.6148338281748555,5.341935082665119,3.289293541274493,3.2879316366489317,False,186.948532,0,2680
11,0,6,0,6,5.125504291747978,15.376512875243934,9.86577159258351,0.6416130674508994,5.2745337574726525,3.2877823278792024,3.2894428500442228,False,185.848191,0,2680
12,0,3,0,3,5.3559108732702905,16.067732619810872,9.865771592583515,0.6140114368357993,5.094545725818723,3.2889014659021925,3.288323712021234,False,212.39745,2,2660
13,0,3,0,3,5.292734205824613,15.878202617473839,9.865771592583512,0.6213405780403827,4.948223477402619,3.279408520128658,3.297816657794767,False,239.015311,3,2710
14,0,2,0,2,5.362562430340326,16.087687291020977,9.86577159258351,0.6132498359841874,5.150947410303082,3.2848626397200444,3.2923625382033816,False,208.278895,1,2610
15,0,6,1,5,5.347578925604149,16.042736776812447,9.86577159258351,0.6149681148445392,5.166359779968929,3.2869282220130533,3.2902969559103727,True,200.625431,0,2680
16,0,5,0,5,5.129609053526188,15.388827160578565,9.86577159258351,0.641099642593724,5.27850114080455,3.2941841149970084,3.2830410629264186,False,201.029535,4,2760
17,0,4,0,4,5.213658570480102,15.640975711440305,9.865771592583512,0.6307644596217469,5.292525225620481,3.2822024937737155,3.295022684149708,False,198.509094,3,2710
18,0,5,0,5,4.955029044413965,14.865087133241893,9.865771592583513,0.6636874378301683,5.226139895107218,3.2868354969047693,3.290389681018657,False,201.100313,0,2680
19,0,7,0,7,5.352316435642105,16.056949306926313,9.86577159258351,0.6144237864865039,5.371640735347049,3.2930437095947553,3.284181468328669,False,196.648897,4,2760
20,0,7,0,7,5.229198141083737,15.68759442325121,9.86577159258351,0.6288900214019465,5.126542726757639,3.2913976007455874,3.2858275771778374,False,199.583418,0,2680
