Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.966070916054727,14.898212748164182,9.865771592583513,0.6622117538091415,5.123094919494797,3.286821363032902,3.2904038148905244,False,130.947449,0,2680
2,0,7,0,7,5.547999221421949,16.643997664265846,9.865771592583513,0.5927525220557452,5.3369938032684825,3.292435281663584,3.2847898962598405,False,125.568903,2,2660
3,0,2,0,2,5.168803244637948,15.506409733913843,9.865771592583512,0.6362382886740201,5.1763354126787595,3.2866970946696905,3.290528083253736,False,132.652547,4,2760
4,0,8,0,8,5.351168407692807,16.05350522307842,9.865771592583506,0.6145556036198583,5.457930343152678,3.2878399262936755,3.2893852516297484,False,121.746037,0,2680
5,0,6,0,6,4.9978933311279325,14.993679993383797,9.865771592583508,0.657995341833155,5.103836972529467,3.288874881972153,3.2883502959512754,False,130.654465,3,2710
6,0,9,1,8,5.5067534760374715,16.520260428112415,9.865771592583508,0.5971922558675281,5.619429267610975,3.2869629350951257,3.2902622428283004,False,119.719768,5,2810
7,0,7,0,7,5.179442677943037,15.53832803382911,9.865771592583512,0.634931349827623,5.3308151358279385,3.2873506918885225,3.2898744860349027,False,138.361205,3,2710
8,0,5,0,5,5.436040942481636,16.308122827444908,9.865771592583513,0.6049605890863432,5.293585324601551,3.2826910610490043,3.294534116874421,False,131.448032,4,2760
9,0,9,1,8,5.494965848477538,16.484897545432613,9.865771592583506,0.598473333873826,5.442779796138289,3.295637160618414,3.2815880173050105,False,122.146801,0,2680
10,0,9,0,9,5.639167001687178,16.917501005061535,9.865771592583512,0.5831695585318292,5.663759727447269,3.287314580704835,3.289910597218592,True,120.304755,0,2680
11,0,4,0,4,5.242095613687821,15.726286841063464,9.865771592583512,0.6273427219210225,5.317286160766712,3.2820460294737406,3.295179148449684,False,121.041133,2,2660
12,0,5,0,5,5.6305064879036495,16.89151946371095,9.865771592583513,0.58406655563336,5.617774733740648,3.2834333453359945,3.293791832587431,False,108.917101,0,2680
13,0,3,0,3,5.343838951295257,16.03151685388577,9.865771592583515,0.6153985104779538,5.130887510017266,3.289192918843228,3.2880322590801985,False,128.799074,0,2680
14,0,3,0,3,5.506299315259919,16.518897945779756,9.865771592583512,0.5972415124160275,5.158852949425396,3.29618350516087,3.281041672762554,False,117.965868,1,2610
15,0,6,0,6,5.222518414276679,15.667555242830037,9.865771592583515,0.6296943868826249,5.190703978994914,3.288674374908477,3.288550803014948,False,120.25629,1,2610
16,0,4,0,4,5.33758335487376,16.01275006462128,9.865771592583512,0.6161197516209936,5.016183344681845,3.2893131844261605,3.2879119934972656,False,127.162473,2,2780
17,0,6,0,6,5.176916205973425,15.530748617920276,9.865771592583513,0.6352412131118919,5.112988790489024,3.292913848721469,3.2843113292019583,False,131.495614,0,2680
18,0,3,0,3,5.480721328858498,16.442163986575494,9.865771592583512,0.6000287797055547,5.478759565476869,3.29006758375217,3.287157594171255,False,126.232921,3,2710
19,0,4,0,4,5.5024030055605095,16.50720901668153,9.865771592583517,0.5976644254406399,5.692521474152223,3.292642667341998,3.284582510581426,False,121.514456,2,2660
20,0,5,0,5,5.407406674870744,16.222220024612234,9.86577159258351,0.6081640846699917,5.331848062455419,3.2841089833107486,3.2931161946126757,False,126.939043,3,2710
