Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.132939598867678,15.398818796603033,11.817687831975531,0.767441190656942,5.056812103702676,3.9950278854738035,3.9055537266291442,False,16.003838,2,460
2,0,4,0,4,4.967168137729342,14.901504413188025,11.817687831975524,0.7930533390653307,5.088086876302877,3.881476411911991,4.019105200190956,False,24.440232,6,660
3,0,1,0,1,4.994566055613302,14.983698166839908,11.817687831975526,0.7887030091228739,5.0256590004505295,3.916452953316887,3.9841286587860596,False,30.670536,8,760
4,0,5,0,5,5.160011993675832,15.480035981027497,11.817687831975537,0.7634147521659139,5.164828522766372,3.953573651537225,3.9470079605657213,False,15.531366,3,510
5,0,3,0,3,5.024804038255958,15.074412114767874,11.817687831975526,0.7839567965903063,5.087764964500158,3.9237423496683324,3.976839262434614,False,39.02551,12,960
6,0,2,0,2,5.000264386853012,15.000793160559038,11.81768783197553,0.7878041984504717,5.071194035155083,3.9224951687120635,3.978086443390884,False,27.676269,7,710
7,0,5,0,5,4.991637376866882,14.974912130600645,11.817687831975539,0.7891657546241329,4.953462333402767,3.9850071147767094,3.9155744973262347,False,21.209638,5,610
8,0,3,0,3,5.0534734387461295,15.160420316238389,11.817687831975531,0.7795092474657551,5.080924039622274,3.9311761928005597,3.969405419302388,False,21.51026,5,610
9,0,4,0,4,5.093071650635571,15.279214951906713,11.817687831975533,0.7734486273786461,4.9719553114894826,4.023727909927634,3.876853702175313,False,17.911662,3,510
10,0,5,0,5,5.086200307016173,15.258600921048519,11.817687831975528,0.7744935392912456,4.971847708931383,3.960931120125412,3.939650491977536,False,28.464953,6,660
11,0,1,0,1,5.123360412265829,15.370081236797489,11.817687831975531,0.7688760813887452,5.053505987092706,3.978668539928556,3.9219130721743913,False,31.663112,7,710
12,0,3,0,3,5.023640029448064,15.070920088344192,11.817687831975528,0.7841384442821971,5.072163914649737,3.9527728065633245,3.947808805539622,False,24.815425,5,610
13,0,0,0,0,5.026306391452195,15.078919174356585,11.81768783197553,0.7837224734298497,5.048621340230247,3.9254012636153446,3.9751803484876036,False,26.337319,6,660
14,0,1,0,1,5.044830184751964,15.134490554255892,11.817687831975531,0.7808447723833255,5.055380821264315,3.904816518233588,3.9957650938693585,False,18.071678,3,510
15,0,2,0,2,5.027875921059353,15.08362776317806,11.817687831975531,0.7834778222799097,5.045617125756984,4.001213129388443,3.899368482714507,False,35.331401,8,760
16,0,1,0,1,5.071982249981419,15.215946749944257,11.81768783197553,0.7766646417856861,5.00187045942128,3.956876801361442,3.9437048107415045,False,27.208367,6,660
17,0,3,0,3,5.009891997306925,15.029675991920774,11.817687831975531,0.7862902592396634,5.001784099763303,3.9296075215697335,3.970974090533213,False,31.52014,7,710
18,0,5,0,5,5.064343588433299,15.193030765299895,11.817687831975531,0.777836102258578,5.001217610474833,3.9526078414120014,3.9479737706909437,False,22.811375,4,560
19,0,7,0,7,5.013359230985257,15.040077692955771,11.81768783197553,0.7857464617693104,4.965869343884771,3.970443576501844,3.9301380356011033,False,31.977138,7,710
20,0,0,0,0,4.991823853388895,14.975471560166685,11.817687831975528,0.7891362742399005,5.052488548211845,3.9388160222819697,3.9617655898209754,False,24.381498,5,610
