Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.791696073017744,14.375088219053232,9.865771592583513,0.6863103336998714,4.665539277627743,3.2997966532099454,3.2774285247134802,False,75.657558,3,1510
2,0,2,0,2,4.885912994735284,14.657738984205851,9.865771592583506,0.6730759500639333,4.958428168813121,3.286974815505495,3.2902503624179307,False,65.041479,3,1510
3,0,7,1,6,5.15177365566009,15.45532096698027,9.86577159258351,0.6383414238799292,4.953477250064487,3.2985618047752743,3.2786633731481514,False,66.048611,0,1480
4,0,3,0,3,5.0278811366606,15.0836434099818,9.865771592583512,0.6540708583746223,4.7174717190515345,3.28975577168514,3.2874694062382863,False,76.684039,3,1630
5,0,5,0,5,5.061497581537327,15.18449274461198,9.86577159258351,0.6497267810335153,5.196005144820553,3.287457734037508,3.2897674438859177,False,74.696368,5,1610
6,0,2,0,2,4.782095482926212,14.346286448778635,9.86577159258351,0.6876881782479276,4.789031963853018,3.286795091134878,3.290430086788548,False,64.441624,1,1410
7,0,2,0,2,4.896557836431669,14.689673509295009,9.865771592583513,0.6716127207552208,4.823046489203962,3.2962929763049678,3.2809322016184583,False,86.919542,7,1710
8,0,6,0,6,5.283382623310924,15.850147869932773,9.865771592583512,0.6224403503073033,4.988670917596165,3.2953777145650993,3.2818474633583254,False,70.053334,2,1580
9,0,4,0,4,5.148698836114296,15.446096508342887,9.865771592583512,0.6387226434364645,5.231755902511658,3.2967569937101384,3.2804681842132863,False,64.868164,0,1480
10,0,3,0,3,4.876267784460198,14.628803353380594,9.865771592583513,0.6744072877501369,4.656748496644788,3.2938715975757655,3.283353580347661,False,71.788999,3,1510
11,0,9,0,9,5.098942923553598,15.296828770660795,9.865771592583512,0.6449553525437892,4.651985702233416,3.2946978707397894,3.282527307183636,False,76.147257,4,1560
12,0,6,0,6,5.390839891302358,16.172519673907075,9.865771592583513,0.6100330555479898,5.142977707797334,3.2848216048454715,3.2924035730779533,False,63.468925,1,1530
13,0,4,0,4,5.435876542599701,16.307629627799102,9.865771592583513,0.6049788852063235,5.192709481038117,3.293976628678582,3.283248549244843,False,62.338805,2,1580
14,0,6,2,5,5.1426562532195375,15.427968759658611,9.86577159258351,0.6394731377976823,5.089896567056931,3.2788865840231285,3.2983385939002954,False,74.052865,4,1680
15,0,1,0,1,4.888345682651206,14.665037047953618,9.86577159258351,0.6727409934474182,4.9630803665499075,3.2827106160984165,3.2945145618250082,False,72.514064,3,1510
16,0,5,0,5,4.842143431297916,14.526430293893746,9.865771592583506,0.6791600822075765,5.021268353575904,3.2882457327909576,3.2889794451324663,False,71.290211,4,1560
17,0,6,0,6,4.737530772924431,14.212592318773293,9.865771592583515,0.6941570806581078,4.887499356223817,3.2895638061056585,3.2876613718177663,False,79.951304,5,1610
18,0,4,1,3,5.182879644407035,15.548638933221106,9.865771592583513,0.6345103024744101,5.132152586322411,3.2886780313504103,3.288547146573015,False,64.619864,3,1510
19,0,6,0,6,5.031400369377203,15.09420110813161,9.865771592583505,0.653613365948104,5.024123578537072,3.280080729414953,3.297144448508471,False,62.135842,2,1460
20,0,8,0,8,5.005375288417785,15.016125865253354,9.865771592583512,0.6570117806093027,4.896721441937134,3.278238500783786,3.298986677139639,False,87.111883,6,1780
