Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.357082921279474,13.071248763838422,9.865771592583513,0.754768864921089,4.387253759901919,3.2921189581411614,3.2851062197822642,False,213.060977,15,1630
2,0,4,0,4,4.165199823832994,12.495599471498982,9.865771592583512,0.7895396787554048,4.196556801475591,3.292756382820182,3.2844687951032436,False,122.156445,4,1080
3,0,3,0,3,4.34133259924228,13.02399779772684,9.865771592583508,0.7575071606895881,4.290466725989098,3.285534944525468,3.291690233397957,False,117.735745,5,1130
4,0,3,0,3,4.3487216348048,13.0461649044144,9.865771592583515,0.7562200589113554,4.276180071415611,3.2886826207330078,3.2885425571904183,False,103.428876,4,1080
5,0,6,0,6,4.27884006498618,12.836520194958538,9.865771592583513,0.7685705660680714,4.259149930406711,3.2902011903461807,3.2870239875772462,False,97.735849,3,1030
6,0,4,0,4,4.428457410924983,13.285372232774948,9.865771592583506,0.7426040776068507,4.496967555121566,3.285120762114139,3.2921044158092863,False,171.002604,12,1480
7,0,11,0,11,4.1846199531663295,12.553859859498989,9.865771592583508,0.7858755556458188,4.327288429256395,3.283643887660759,3.293581290262667,False,102.381534,2,1020
8,0,7,0,7,4.326864219743976,12.98059265923193,9.865771592583513,0.7600401500594718,4.2830973398175285,3.285766272614097,3.2914589053093293,False,77.945272,1,930
9,0,4,0,4,4.244121039489871,12.732363118469612,9.865771592583512,0.7748578563764167,4.244016177888345,3.291901401987882,3.285323775935543,False,121.268717,4,1120
10,0,6,0,6,4.375231362690527,13.12569408807158,9.865771592583508,0.7516380868231085,4.299242388572151,3.2903353785109153,3.2868897994125077,False,105.987527,3,1030
11,0,2,0,2,4.390700547276791,13.172101641830373,9.865771592583513,0.7489899380409414,4.180025193801426,3.293532897284993,3.2836922806384337,False,139.001429,6,1220
12,0,9,0,9,4.246977189506786,12.740931568520356,9.86577159258351,0.7743367539120417,4.286926247293748,3.28963539592467,3.2875897819987565,False,196.014465,12,1480
13,0,2,0,2,4.361247857624912,13.083743572874736,9.865771592583513,0.7540480702355912,4.295108115119871,3.29259361142276,3.284631566500664,False,230.862985,15,1630
14,0,4,0,4,4.31121708782617,12.933651263478511,9.86577159258351,0.7627986398892671,4.3705006776919335,3.283997279224021,3.2932278986994037,False,197.986798,13,1530
15,0,3,0,3,4.377746908814477,13.133240726443432,9.865771592583513,0.7512061796536664,4.200332096714518,3.2931189699193935,3.2841062080040317,False,124.639819,5,1130
16,0,1,0,1,4.322551950377122,12.967655851131365,9.865771592583512,0.7607983822089766,4.246547563642906,3.296591215931255,3.280633961992171,False,110.142079,4,1080
17,0,11,1,11,4.363897594133112,13.091692782399337,9.865771592583513,0.7535902160679482,4.397239557520891,3.286402486523546,3.2908226913998795,False,113.304633,5,1130
18,0,2,0,2,4.2589337889519525,12.776801366855857,9.865771592583513,0.772162868413701,4.318392651278409,3.2713134252597644,3.305911752663661,False,97.823886,2,980
19,0,6,0,6,4.269026488768942,12.807079466306826,9.865771592583506,0.7703373449457088,4.181872245606441,3.279249605656238,3.2979755722671875,False,148.731633,8,1280
20,0,1,0,1,4.235380726697896,12.706142180093687,9.865771592583513,0.7764568861853213,4.271508330969125,3.2869922707119104,3.2902329072115153,False,111.59821,4,1080
