Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.50057841105423,13.50173523316269,9.865771592583512,0.7307039741344804,4.675003868872017,3.283996836892578,3.293228341030847,False,440.82635,15,1630
2,0,12,1,12,4.810838554843226,14.432515664529678,9.86577159258351,0.6835794827391246,4.431484068110359,3.2933204497816027,3.283904728141822,False,425.434436,15,1630
3,0,3,0,3,4.435975188361065,13.307925565083195,9.86577159258351,0.7413455646662864,4.399565351335729,3.288318111397707,3.288907066525718,False,230.279294,3,1030
4,0,1,0,1,4.542412574540117,13.627237723620352,9.86577159258351,0.7239744248009249,4.368624751004715,3.2814329299087763,3.295792248014648,False,235.664719,4,1080
5,0,6,0,6,4.568857088009791,13.706571264029373,9.865771592583508,0.7197840657987598,4.549980423087914,3.28517027006623,3.292054907857195,False,375.316586,11,1430
6,0,7,0,7,4.711265732638634,14.133797197915904,9.865771592583512,0.6980269671647947,4.46721020986935,3.2809949944297503,3.2962301834936762,False,162.397682,1,930
7,0,11,0,11,4.847045726983891,14.541137180951674,9.865771592583512,0.6784731805919065,4.642341022422675,3.285655256441946,3.2915699214814795,False,434.983112,15,1670
8,0,10,1,10,4.894563984191075,14.683691952573225,9.865771592583512,0.6718863092775926,4.737897351968013,3.2888807653389853,3.2883444125844425,False,433.670558,15,1630
9,0,10,4,7,4.780973000780273,14.34291900234082,9.865771592583512,0.6878496344414536,4.093368839449035,3.282711108022407,3.294514069901019,False,405.225559,15,1630
10,0,10,0,10,4.950815111870177,14.852445335610529,9.86577159258351,0.6642523415944938,4.563339335972803,3.288786813635261,3.2884383642881634,False,483.597021,15,1670
11,0,7,0,7,4.751744464947009,14.255233394841028,9.865771592583508,0.6920806779743033,4.634801556344435,3.2916745872663826,3.285550590657042,False,463.954404,15,1630
12,0,12,5,10,4.76882814574224,14.306484437226718,9.86577159258351,0.6896013927021731,4.648025225172956,3.293712686273728,3.283512491649698,False,462.654137,15,1670
13,0,7,6,2,4.634147638861657,13.902442916584972,9.86577159258351,0.7096430211422843,4.433291015071152,3.2869709385648536,3.2902542393585725,False,449.276001,15,1630
14,0,14,3,11,4.964958236773036,14.894874710319108,9.865771592583512,0.6623601597500209,4.585263633528554,3.2793326502875275,3.2978925276358972,True,442.804346,15,1670
15,0,6,0,6,4.531541865905867,13.5946255977176,9.865771592583508,0.7257111659066118,4.158513265523607,3.289756290919415,3.2874688870040094,False,438.551793,15,1630
16,0,12,1,11,4.702890644343773,14.108671933031319,9.865771592583512,0.6992700403987494,4.749062900422188,3.2785797143010362,3.298645463622389,False,280.92981,15,1630
17,0,4,0,4,4.802899788110821,14.408699364332463,9.865771592583512,0.6847093789051778,4.6700713844976445,3.2910379275040706,3.2861872504193537,False,207.071078,7,1270
18,0,3,0,3,4.527131250364847,13.581393751094541,9.865771592583513,0.7264181992947829,4.43416833224507,3.2904714580225285,3.2867537199008954,False,189.342714,2,980
19,0,10,2,10,4.7586011518654825,14.275803455596447,9.865771592583512,0.6910834562320833,3.9493942500288854,3.2890742243682904,3.2881509535551348,False,343.655585,15,1670
20,0,6,2,5,4.833250849918425,14.499752549755275,9.865771592583508,0.6804096524219664,4.920344515289271,3.279276078271378,3.2979490996520453,False,450.546245,15,1630
