Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.364382718227764,13.093148154683293,9.865771592583513,0.7535064505517431,4.237672657575007,3.2878577298462464,3.2893674480771806,False,76.5465,3,630
2,0,1,0,1,4.151578162728209,12.454734488184627,9.865771592583513,0.7921302217998165,4.184302860577334,3.2854483708735165,3.291776807049909,False,87.105089,5,730
3,0,3,0,3,4.358263334957269,13.074790004871808,9.865771592583508,0.7545644395747401,4.437391254396988,3.28607578346229,3.2911493944611365,False,94.20192,5,770
4,0,4,0,4,4.273773323012138,12.821319969036415,9.865771592583513,0.7694817395096157,4.3035631060860995,3.2848114203331513,3.2924137575902725,False,89.373343,5,730
5,0,8,4,7,4.666359647321736,13.999078941965207,9.865771592583512,0.7047443359297567,4.232043082251827,3.288178117343792,3.2890470605796356,False,186.767355,15,1230
6,0,2,0,2,4.42802467803045,13.28407403409135,9.86577159258351,0.7426766492918256,4.280924835760327,3.2915391778600123,3.2856860000634143,False,62.841395,3,630
7,1,6,1,6,4.353138502893488,13.059415508680464,9.730690715764927,0.7451092056376515,4.263547013561547,3.249420481348083,3.2370250754617396,False,74.602324,8,880
8,0,1,0,1,4.384100011049304,13.152300033147911,9.865771592583513,0.7501175891455245,4.381025962451233,3.2934585492244928,3.2837666286989324,False,43.845478,4,680
9,0,4,0,4,4.301828395701192,12.905485187103576,9.865771592583512,0.7644634393476625,4.315417681404102,3.2910211655264616,3.2862040123969636,False,83.048159,7,830
10,0,2,1,1,4.2493899489968685,12.748169846990606,9.865771592583513,0.77389709354339,4.243437554556923,3.2942139852931582,3.2830111926302683,False,189.077673,15,1230
11,0,5,0,5,4.305260129723072,12.915780389169216,9.865771592583512,0.7638540835563177,4.209443820929406,3.2897045284964843,3.2875206494269413,False,109.301636,8,880
12,0,3,0,3,4.586008071420713,13.75802421426214,9.865771592583513,0.7170921811837084,4.389168953219163,3.2836245844935656,3.29360059342986,False,185.733182,15,1230
13,0,0,0,0,4.3833600470751435,13.15008014122543,9.865771592583512,0.7502442180298484,4.3093336176177806,3.294121624434734,3.283103553488689,False,110.113155,8,880
14,0,11,1,11,4.9865971458879965,14.95979143766399,9.86577159258351,0.6594859048465502,4.043710900687988,3.2974085353801654,3.2798166425432598,False,178.967684,15,1230
15,0,2,0,2,4.441961956829431,13.325885870488293,9.865771592583513,0.7403463971151366,4.386596489366224,3.2814578412737254,3.2957673366497,False,73.086021,4,720
16,0,1,0,1,4.337031223235276,13.01109366970583,9.865771592583517,0.7582584402996289,4.364084380211391,3.289413338212103,3.2878118397113223,False,145.696103,12,1080
17,0,2,0,2,4.374781386959692,13.124344160879076,9.86577159258351,0.7517153978627984,4.28411389774164,3.2872550441399593,3.2899701337834646,False,77.766827,4,680
18,0,1,0,1,4.285028484539554,12.855085453618662,9.865771592583513,0.7674605997898157,4.344581421479398,3.2884531068990444,3.288772071024383,False,57.02225,2,580
19,0,2,0,2,4.3361594918491715,13.008478475547514,9.86577159258351,0.7584108788071211,4.404793985945231,3.2803477149281637,3.2968774629952624,False,104.861504,7,830
20,0,2,0,2,4.255234896729245,12.765704690187736,9.865771592583512,0.7728340763018562,4.2423044314910126,3.2827905867648046,3.29443459115862,False,121.717549,9,930
