Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.360337071836766,16.081011215510298,11.817687831975531,0.7348846209731669,5.324133224112757,3.9514140110323006,3.949167601070647,False,12.086999,4,300
2,0,5,0,5,5.212018295118238,15.636054885354714,11.817687831975524,0.755797285096792,5.221494988095039,3.959656832101862,3.9409247800010863,False,7.165,3,250
3,0,1,0,1,5.26575404685325,15.797262140559752,11.817687831975537,0.7480845558442315,5.247106951533698,3.947106363525889,3.95347524857706,False,10.167,4,300
4,0,2,0,2,5.411112518477434,16.2333375554323,11.817687831975523,0.7279887941479335,5.270580948158431,4.024038482486672,3.8765431296162727,False,6.876999,3,250
5,0,4,0,4,5.155486340731436,15.466459022194307,11.817687831975537,0.7640849023695212,5.121744381273634,3.974319290418432,3.926262321684516,False,7.216,3,250
6,0,4,0,4,5.161317796777408,15.483953390332225,11.817687831975528,0.7632216097572461,5.271588789056857,3.875751768248754,4.024829843854193,False,7.058999,3,250
7,0,6,0,6,5.211608639466051,15.634825918398153,11.817687831975531,0.755856694129812,5.362425210139715,3.8787931771675948,4.0217884349353525,False,10.583001,4,300
8,0,2,0,2,5.167248502516913,15.50174550755074,11.817687831975528,0.7623456227054723,5.0844399731512695,3.967587977659065,3.932993634443882,False,14.273,5,350
9,0,1,0,1,5.311509083229615,15.934527249688845,11.817687831975531,0.7416403164522058,5.338009113143387,3.907767238099131,3.9928143740038156,False,6.679027,3,250
10,0,3,0,3,5.269267207779956,15.807801623339868,11.817687831975531,0.7475857879268283,5.304657173749543,3.9225122327879953,3.978069379314953,False,6.822002,3,250
11,0,3,0,3,5.175903796989868,15.527711390969603,11.81768783197553,0.7610708065354886,5.338799466561584,3.864367543243188,4.036214068859761,False,6.430998,3,250
12,0,2,0,2,5.08780055360667,15.263401660820012,11.817687831975526,0.7742499407789699,5.125289026261749,3.9225020342460257,3.978079577856923,False,6.738001,3,250
13,0,4,0,4,5.290774835018602,15.872324505055804,11.817687831975531,0.7445467630283925,5.2657219361623335,3.9020698682318993,3.9985117438710485,False,6.347998,3,250
14,0,4,0,4,5.18893241666968,15.566797250009042,11.817687831975528,0.7591598735551505,5.256009466164296,3.940858613789683,3.9597229983132656,False,9.492001,4,300
15,0,2,0,2,5.04704460663882,15.141133819916458,11.817687831975533,0.7805021719331675,5.206385650351175,3.8805869521698635,4.019994659933084,False,9.5,4,300
16,0,0,0,0,5.109229975842559,15.327689927527675,11.817687831975528,0.771002537750429,5.167473104649639,3.9179711246485427,3.9826104874544046,False,6.513,3,250
17,0,5,0,5,5.516985847403338,16.550957542210014,11.817687831975526,0.714018376389209,5.462850522336989,3.97477772035836,3.925803891744586,False,6.239997,3,250
18,0,7,0,7,5.328375270706963,15.985125812120888,11.81768783197553,0.7392927632145782,5.159171151566756,4.020824835028224,3.8797567770747228,False,9.392001,4,300
19,0,3,0,3,5.278424167237672,15.835272501713016,11.817687831975537,0.7462888832950069,5.230209254882506,3.9957082446798426,3.9048733674231038,False,6.057988,3,250
20,0,1,0,1,5.3561302832002955,16.06839084960089,11.81768783197553,0.7354618108675804,5.320843616066045,3.9519100274415693,3.948671584661377,False,9.326001,4,300
