Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.304209120369787,12.912627361109362,9.865771592583513,0.7640406027899125,4.367881100960874,3.2927823290564193,3.2844428488670068,False,176.324851,10,1380
2,0,0,0,0,4.417610718159322,13.252832154477966,9.86577159258351,0.7444274157844811,4.403828437461904,3.283264244061687,3.293960933861739,False,108.913652,4,1080
3,0,2,0,2,4.3191254202337355,12.957376260701206,9.865771592583515,0.7614019531489329,4.320067526329764,3.2896889868556722,3.287536191067754,False,123.020961,5,1130
4,0,1,0,1,4.416545543271776,13.249636629815328,9.865771592583508,0.7446069555132409,4.409278955196069,3.2762951443851196,3.3009300335383065,False,122.559715,5,1170
5,0,0,0,0,4.282361505219796,12.847084515659386,9.86577159258351,0.7679385607339987,4.395506561887388,3.2802164129912943,3.2970087649321314,False,113.841522,5,1130
6,0,5,0,5,4.3583116272627,13.0749348817881,9.86577159258351,0.7545560786176772,4.367333790394154,3.2949163476746475,3.282308830248781,False,118.310856,5,1130
7,0,3,0,3,4.529192421729617,13.58757726518885,9.865771592583508,0.7260876166540339,4.440884563486201,3.2974976176316746,3.27972756029175,False,104.076956,5,1130
8,0,4,0,4,4.471369154573524,13.414107463720573,9.865771592583512,0.7354773039701826,4.318356915930171,3.2908566464056404,3.2863685315177857,False,108.392126,4,1120
9,0,4,0,4,4.376860212561833,13.130580637685497,9.865771592583512,0.7513583644784296,4.373352248947679,3.2859789431706834,3.2912462347527414,False,86.313772,2,980
10,0,9,0,9,4.370501478267381,13.111504434802143,9.865771592583515,0.7524515315265111,4.502574458448061,3.284748096767496,3.292477081155929,False,124.533768,6,1180
11,0,1,0,1,4.330925597668716,12.992776793006147,9.865771592583513,0.7593274132050154,4.305988220260926,3.291182167844053,3.2860430100793727,False,105.423505,3,1070
12,0,1,0,1,4.332241950467669,12.996725851403006,9.865771592583513,0.7590966913808139,4.402214153663015,3.2860148042564727,3.2912103736669533,False,103.800056,4,1080
13,0,3,0,3,4.425501825232992,13.276505475698976,9.865771592583513,0.7431000281393025,4.411584625537104,3.2882606532758145,3.2889645246476116,False,87.452689,2,980
14,0,8,0,8,4.609341791329158,13.828025373987476,9.865771592583513,0.713462068933028,4.348391988626105,3.2853817977933697,3.291843380130058,False,155.947496,9,1370
15,0,1,0,1,4.289697366791752,12.869092100375255,9.865771592583513,0.7666253000315254,4.363017219787804,3.295172635230213,3.2820525426932123,False,144.41099,7,1230
16,0,2,0,2,4.55859902563503,13.675797076905091,9.86577159258351,0.7214037717219616,4.560501555204422,3.2864979192765253,3.2907272586469007,False,111.716773,7,1230
17,0,3,0,3,4.352399327036884,13.05719798111065,9.865771592583513,0.7555810677647645,4.399496146433124,3.2886408421919566,3.288584335731469,False,177.901717,12,1520
18,0,6,0,6,4.720761548082233,14.1622846442467,9.865771592583512,0.6966228853895683,4.679515687950297,3.2844074392131883,3.2928177387102364,False,140.650063,8,1320
19,0,1,0,1,4.451330041278828,13.353990123836484,9.86577159258351,0.7387882948163481,4.4987985099443,3.2914462977663033,3.285778880157121,False,206.054977,15,1630
20,0,1,0,1,4.256037095130489,12.768111285391468,9.86577159258351,0.772688408807288,4.274529014024654,3.292402169379521,3.284823008543906,False,88.427624,2,980
